timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-11-01 05:00:00+01,1434,6.633333333,4.07,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 05:00:00+01,5.48,93,1016,1.5,90,,2019,11,1,5
2019-11-01 06:00:00+01,1434,4.535,3.256666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 06:00:00+01,5.52,100,1015,1.5,90,,2019,11,1,6
2019-11-01 07:00:00+01,1434,4.388333333,2.788333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 07:00:00+01,5.33,93,1015,1,80,,2019,11,1,7
2019-11-01 08:00:00+01,1434,3.648333333,2.485,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 08:00:00+01,6.11,87,1015,0,0,,2019,11,1,8
2019-11-01 09:00:00+01,1434,4.118333333,2.978333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 09:00:00+01,6.52,93,1014,1,90,,2019,11,1,9
2019-11-01 10:00:00+01,1434,9.216666667,5.205,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 10:00:00+01,7.37,87,1014,0,0,,2019,11,1,10
2019-11-01 11:00:00+01,1434,46.92333333,21.64833333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 11:00:00+01,8.64,81,1013,2.6,150,,2019,11,1,11
2019-11-01 12:00:00+01,1434,24.38333333,11.60666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 12:00:00+01,10.55,76,1012,2.1,120,,2019,11,1,12
2019-11-01 13:00:00+01,1434,16.505,8.458333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 13:00:00+01,11.45,76,1011,2.1,150,,2019,11,1,13
2019-11-01 14:00:00+01,1434,9.686666667,5.603333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 14:00:00+01,11.65,76,1010,2.6,180,,2019,11,1,14
2019-11-01 15:00:00+01,1434,6.413333333,3.721666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 15:00:00+01,11.23,81,1009,2.1,190,,2019,11,1,15
2019-11-01 16:00:00+01,1434,8.225,4.036666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 16:00:00+01,10.77,93,1008,2.1,200,,2019,11,1,16
2019-11-01 17:00:00+01,1434,6.191666667,3.663333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 17:00:00+01,10.55,93,1007,0,0,,2019,11,1,17
2019-11-01 18:00:00+01,1434,4.54,2.94,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 18:00:00+01,10.27,100,1007,0,0,,2019,11,1,18
2019-11-01 19:00:00+01,1434,3.643333333,2.673333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 19:00:00+01,10.35,100,1006,1.5,140,,2019,11,1,19
2019-11-01 20:00:00+01,1434,3.163333333,2.323333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 20:00:00+01,10.53,87,1005,0,0,,2019,11,1,20
2019-11-01 21:00:00+01,1434,2.75,2.218333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 21:00:00+01,10.62,87,1004,1.5,160,,2019,11,1,21
2019-11-01 22:00:00+01,1434,2.66,2.053333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 22:00:00+01,10.63,87,1004,1.5,190,,2019,11,1,22
2019-11-01 23:00:00+01,1434,2.716666667,1.77,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 23:00:00+01,11.21,81,1003,2.1,200,,2019,11,1,23
2019-11-02 00:00:00+01,1434,1.761666667,1.54,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 00:00:00+01,11.27,87,1002,3.1,200,,2019,11,2,0
2019-11-02 01:00:00+01,1434,2.105,1.436666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 01:00:00+01,11.24,87,1002,4.6,200,,2019,11,2,1
2019-11-02 02:00:00+01,1434,1.403333333,1.216666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 02:00:00+01,11.6,87,1001,3.6,200,,2019,11,2,2
2019-11-02 03:00:00+01,1434,1.165,1.081666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 03:00:00+01,11.73,82,1000,3.1,200,,2019,11,2,3
2019-11-02 04:00:00+01,1434,1.033333333,0.941666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 04:00:00+01,11.89,82,1000,0,0,,2019,11,2,4
2019-11-02 05:00:00+01,1434,1.074,0.828,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 05:00:00+01,12.19,87,999,2.6,200,,2019,11,2,5
2019-11-02 06:00:00+01,1434,0.96,0.738333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 06:00:00+01,12.15,87,999,3.6,200,,2019,11,2,6
2019-11-02 07:00:00+01,1434,0.935,0.783333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 07:00:00+01,12.57,87,999,4.1,210,,2019,11,2,7
2019-11-02 08:00:00+01,1434,0.856666667,0.75,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 08:00:00+01,12.83,82,998,4.6,200,,2019,11,2,8
2019-11-02 09:00:00+01,1434,1.045,0.85,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 09:00:00+01,13.43,82,998,3.6,210,,2019,11,2,9
2019-11-02 10:00:00+01,1434,1.228333333,0.82,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 10:00:00+01,14.37,72,998,5.1,200,,2019,11,2,10
2019-11-02 11:00:00+01,1434,0.918333333,0.751666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 11:00:00+01,15.21,72,998,3.6,210,,2019,11,2,11
2019-11-02 12:00:00+01,1434,1.32,0.746666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 12:00:00+01,16.46,72,998,4.1,210,,2019,11,2,12
2019-11-02 13:00:00+01,1434,12.79833333,7.895,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 13:00:00+01,17.16,67,998,4.6,240,,2019,11,2,13
2019-11-02 14:00:00+01,1434,11.235,8.031666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 14:00:00+01,17.19,63,997,4.6,220,,2019,11,2,14
2019-11-02 15:00:00+01,1434,7.736666667,5.093333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 15:00:00+01,16.81,67,997,3.1,210,,2019,11,2,15
2019-11-02 16:00:00+01,1434,4.99,3.695,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 16:00:00+01,16.45,72,997,3.1,200,,2019,11,2,16
2019-11-02 17:00:00+01,1434,3.946666667,2.975,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 17:00:00+01,15.6,72,997,3.1,200,,2019,11,2,17
2019-11-02 18:00:00+01,1434,3.12,2.468333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 18:00:00+01,14.41,76,997,1.5,170,,2019,11,2,18
2019-11-02 19:00:00+01,1434,2.726666667,2.268333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 19:00:00+01,13.67,71,996,3.6,190,,2019,11,2,19
2019-11-02 20:00:00+01,1434,2.336666667,1.951666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 20:00:00+01,12.96,76,996,2.6,180,,2019,11,2,20
2019-11-02 21:00:00+01,1434,2.1,1.786666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 21:00:00+01,12.84,76,996,2.6,220,,2019,11,2,21
2019-11-02 22:00:00+01,1434,1.716666667,1.546666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 22:00:00+01,12.76,76,995,3.1,190,,2019,11,2,22
2019-11-02 23:00:00+01,1434,1.608333333,1.375,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-02 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 23:00:00+01,12.33,81,994,2.6,170,,2019,11,2,23
2019-11-03 00:00:00+01,1434,1.646666667,1.428333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 00:00:00+01,11.91,81,994,1.5,170,,2019,11,3,0
2019-11-03 01:00:00+01,1434,1.675,1.365,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 01:00:00+01,11.77,76,994,3.1,230,,2019,11,3,1
2019-11-03 02:00:00+01,1434,2.353333333,1.391666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 02:00:00+01,11.55,87,994,3.1,210,,2019,11,3,2
2019-11-03 03:00:00+01,1434,1.46,1.131666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 03:00:00+01,11.23,87,993,0,0,,2019,11,3,3
2019-11-03 04:00:00+01,1434,1.166666667,0.965,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 04:00:00+01,10.89,87,992,2.6,180,,2019,11,3,4
2019-11-03 05:00:00+01,1434,1.155,0.88,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 05:00:00+01,10.87,87,991,2.1,180,,2019,11,3,5
2019-11-03 06:00:00+01,1434,0.856,0.78,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 06:00:00+01,10.58,93,990,0,0,,2019,11,3,6
2019-11-03 07:00:00+01,1434,1.018,0.738,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 07:00:00+01,10.6,93,990,0,0,,2019,11,3,7
2019-11-03 08:00:00+01,1434,0.931666667,0.658333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 08:00:00+01,10.79,93,990,0,0,,2019,11,3,8
2019-11-03 09:00:00+01,1434,0.696666667,0.608333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 09:00:00+01,10.78,93,990,0,0,,2019,11,3,9
2019-11-03 10:00:00+01,1434,0.9,0.621666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 10:00:00+01,11.1,93,989,2.1,80,,2019,11,3,10
2019-11-03 11:00:00+01,1434,1.055,0.71,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 11:00:00+01,11.94,87,989,2.1,150,,2019,11,3,11
2019-11-03 12:00:00+01,1434,3.635,1.065,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 12:00:00+01,12.16,93,989,2.1,80,,2019,11,3,12
2019-11-03 13:00:00+01,1434,6.58,1.291666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 13:00:00+01,12.34,87,988,2.6,90,,2019,11,3,13
2019-11-03 14:00:00+01,1434,7.203333333,2.068333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 14:00:00+01,12.52,87,987,1.5,110,,2019,11,3,14
2019-11-03 15:00:00+01,1434,3.968333333,1.793333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 15:00:00+01,12.55,87,987,2.1,90,,2019,11,3,15
2019-11-03 16:00:00+01,1434,2.683333333,1.606666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 16:00:00+01,12.2,82,988,1.5,110,,2019,11,3,16
2019-11-03 17:00:00+01,1434,1.713333333,1.26,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 17:00:00+01,11.88,87,988,0,0,,2019,11,3,17
2019-11-03 18:00:00+01,1434,1.553333333,1.151666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 18:00:00+01,11.27,93,989,3.1,210,,2019,11,3,18
2019-11-03 19:00:00+01,1434,1.36,1.123333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 19:00:00+01,10.58,93,989,2.1,190,,2019,11,3,19
2019-11-03 20:00:00+01,1434,1.616666667,1.111666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 20:00:00+01,10.43,93,989,0,0,,2019,11,3,20
2019-11-03 21:00:00+01,1434,2.026666667,1.205,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 21:00:00+01,10.03,87,990,2.1,160,,2019,11,3,21
2019-11-03 22:00:00+01,1434,3.016666667,1.31,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 22:00:00+01,10.26,87,991,3.1,200,,2019,11,3,22
2019-11-03 23:00:00+01,1434,1.808333333,1.11,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-03 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 23:00:00+01,10.2,87,992,3.6,210,,2019,11,3,23
2019-11-04 00:00:00+01,1434,1.3,0.941666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 00:00:00+01,9.84,87,993,4.6,220,,2019,11,4,0
2019-11-04 01:00:00+01,1434,1.081666667,0.755,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 01:00:00+01,9.49,81,993,2.6,210,,2019,11,4,1
2019-11-04 02:00:00+01,1434,0.921666667,0.688333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 02:00:00+01,9.57,87,994,3.6,210,,2019,11,4,2
2019-11-04 03:00:00+01,1434,0.885,0.593333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 03:00:00+01,9.1,87,994,3.1,210,,2019,11,4,3
2019-11-04 04:00:00+01,1434,1.01,0.55,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 04:00:00+01,9.19,87,994,2.6,210,,2019,11,4,4
2019-11-04 05:00:00+01,1434,0.653333333,0.478333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 05:00:00+01,9.26,87,994,3.6,200,,2019,11,4,5
2019-11-04 06:00:00+01,1434,0.816666667,0.496666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 06:00:00+01,9.18,87,994,2.6,210,,2019,11,4,6
2019-11-04 07:00:00+01,1434,2.286666667,0.91,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 07:00:00+01,9.23,81,994,3.6,200,,2019,11,4,7
2019-11-04 08:00:00+01,1434,8.58,1.973333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 08:00:00+01,9.23,81,994,2.6,190,,2019,11,4,8
2019-11-04 09:00:00+01,1434,4.423333333,1.54,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 09:00:00+01,10.13,76,994,2.1,200,,2019,11,4,9
2019-11-04 10:00:00+01,1434,3.48,1.283333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 10:00:00+01,10.45,76,993,2.1,180,,2019,11,4,10
2019-11-04 11:00:00+01,1434,2.308333333,1.043333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 11:00:00+01,10.57,66,993,3.1,190,,2019,11,4,11
2019-11-04 12:00:00+01,1434,1.544,0.914,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 12:00:00+01,12.07,66,992,4.6,210,,2019,11,4,12
2019-11-04 13:00:00+01,1434,1.36,0.903333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 13:00:00+01,12.19,81,993,4.1,210,,2019,11,4,13
2019-11-04 14:00:00+01,1434,1.87,0.92,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 14:00:00+01,12.33,76,993,4.6,210,,2019,11,4,14
2019-11-04 15:00:00+01,1434,1.8,1.183333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 15:00:00+01,12.35,66,993,4.6,240,,2019,11,4,15
2019-11-04 16:00:00+01,1434,1.955,0.971666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 16:00:00+01,12.26,71,994,3.1,220,,2019,11,4,16
2019-11-04 17:00:00+01,1434,1.57,0.918,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 17:00:00+01,11.28,76,994,3.1,190,,2019,11,4,17
2019-11-04 18:00:00+01,1434,1.57,0.935,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 18:00:00+01,10.74,87,995,3.1,200,,2019,11,4,18
2019-11-04 19:00:00+01,1434,1.335,0.983333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 19:00:00+01,10.48,87,995,2.1,190,,2019,11,4,19
2019-11-04 20:00:00+01,1434,2.785,1.115,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 20:00:00+01,10.2,81,995,2.1,190,,2019,11,4,20
2019-11-04 21:00:00+01,1434,1.561666667,0.903333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 21:00:00+01,10.05,81,995,0,0,,2019,11,4,21
2019-11-04 22:00:00+01,1434,1.118333333,0.843333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 22:00:00+01,9.66,81,995,2.1,180,,2019,11,4,22
2019-11-04 23:00:00+01,1434,1.016666667,0.848333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-04 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 23:00:00+01,9.89,81,996,3.1,200,,2019,11,4,23
2019-11-05 00:00:00+01,1434,1.013333333,0.828333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 00:00:00+01,9.18,81,997,3.6,240,,2019,11,5,0
2019-11-05 01:00:00+01,1434,0.84,0.721666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 01:00:00+01,8.75,81,998,2.1,210,,2019,11,5,1
2019-11-05 02:00:00+01,1434,0.758333333,0.683333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 02:00:00+01,7.95,87,998,0,0,,2019,11,5,2
2019-11-05 03:00:00+01,1434,0.956666667,0.736666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 03:00:00+01,6.68,87,998,0,0,,2019,11,5,3
2019-11-05 04:00:00+01,1434,0.705,0.62,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 04:00:00+01,6.39,93,998,1.5,90,,2019,11,5,4
2019-11-05 05:00:00+01,1434,0.685,0.571666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 05:00:00+01,5.99,100,997,1,60,,2019,11,5,5
2019-11-05 06:00:00+01,1434,0.861666667,0.691666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 06:00:00+01,5.89,100,997,1.5,90,,2019,11,5,6
2019-11-05 07:00:00+01,1434,1.113333333,0.865,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 07:00:00+01,5.87,93,998,2.1,300,,2019,11,5,7
2019-11-05 08:00:00+01,1434,1.803333333,0.99,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 08:00:00+01,6.39,81,998,1.5,170,,2019,11,5,8
2019-11-05 09:00:00+01,1434,1.851666667,1.05,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 09:00:00+01,8.26,76,999,1.5,210,,2019,11,5,9
2019-11-05 10:00:00+01,1434,2.148333333,1.285,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 10:00:00+01,9.35,66,999,2.1,200,,2019,11,5,10
2019-11-05 11:00:00+01,1434,2.426666667,1.15,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 11:00:00+01,10.45,62,999,2.1,220,,2019,11,5,11
2019-11-05 12:00:00+01,1434,4.416666667,1.66,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 12:00:00+01,11.2,62,999,2.6,260,,2019,11,5,12
2019-11-05 13:00:00+01,1434,3.373333333,1.696666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 13:00:00+01,11.61,62,998,0,0,,2019,11,5,13
2019-11-05 14:00:00+01,1434,3.261666667,1.666666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 14:00:00+01,11.6,58,998,2.1,240,,2019,11,5,14
2019-11-05 15:00:00+01,1434,3.35,1.825,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 15:00:00+01,11.46,58,998,0,0,,2019,11,5,15
2019-11-05 16:00:00+01,1434,3.851666667,1.683333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 16:00:00+01,10.82,71,998,1.5,70,,2019,11,5,16
2019-11-05 17:00:00+01,1434,2.178333333,1.43,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 17:00:00+01,9.96,81,998,1,100,,2019,11,5,17
2019-11-05 18:00:00+01,1434,7.846666667,2.446666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-05 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 18:00:00+01,8.65,81,998,0.5,90,,2019,11,5,18
