timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-11-06 05:00:00+01,547,1.428333333,0.996666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 05:00:00+012940710,2940710,Büsnau,2019-11-06 05:00:00+01,6.24,87,1001,1,70,,2019,11,6,5
2019-11-06 06:00:00+01,547,1.44,1.14,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 06:00:00+012940710,2940710,Büsnau,2019-11-06 06:00:00+01,6.02,93,1001,1,70,,2019,11,6,6
2019-11-06 07:00:00+01,547,1.903333333,1.518333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 07:00:00+012940710,2940710,Büsnau,2019-11-06 07:00:00+01,6.42,87,1002,1.5,230,,2019,11,6,7
2019-11-06 08:00:00+01,547,1.966666667,1.58,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 08:00:00+012940710,2940710,Büsnau,2019-11-06 08:00:00+01,6.84,87,1003,0,0,,2019,11,6,8
2019-11-06 09:00:00+01,547,1.943333333,1.403333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 09:00:00+012940710,2940710,Büsnau,2019-11-06 09:00:00+01,7.36,81,1003,1.5,240,,2019,11,6,9
2019-11-06 10:00:00+01,547,1.638333333,1.081666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 10:00:00+012940710,2940710,Büsnau,2019-11-06 10:00:00+01,8.12,87,1004,1.5,220,,2019,11,6,10
2019-11-06 11:00:00+01,547,1.195,0.903333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 11:00:00+012940710,2940710,Büsnau,2019-11-06 11:00:00+01,8.81,81,1004,3.1,250,,2019,11,6,11
2019-11-06 12:00:00+01,547,1.1575,0.95,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 12:00:00+012940710,2940710,Büsnau,2019-11-06 12:00:00+01,9.47,71,1004,3.1,250,,2019,11,6,12
2019-11-06 13:00:00+01,547,1.34,0.75,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 13:00:00+012940710,2940710,Büsnau,2019-11-06 13:00:00+01,9.43,76,1004,3.6,250,,2019,11,6,13
2019-11-06 14:00:00+01,547,0.996,0.656,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 14:00:00+012940710,2940710,Büsnau,2019-11-06 14:00:00+01,10.07,62,1004,2.6,240,,2019,11,6,14
2019-11-06 15:00:00+01,547,0.898,0.68,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 15:00:00+012940710,2940710,Büsnau,2019-11-06 15:00:00+01,9.7,61,1004,3.6,250,,2019,11,6,15
2019-11-06 16:00:00+01,547,1.334,0.918,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 16:00:00+012940710,2940710,Büsnau,2019-11-06 16:00:00+01,9.32,66,1004,3.1,260,,2019,11,6,16
2019-11-06 17:00:00+01,547,1.484,1.168,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 17:00:00+012940710,2940710,Büsnau,2019-11-06 17:00:00+01,9,70,1005,3.1,260,,2019,11,6,17
2019-11-06 18:00:00+01,547,1.896,1.392,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 18:00:00+012940710,2940710,Büsnau,2019-11-06 18:00:00+01,8.45,76,1005,1.5,240,,2019,11,6,18
2019-11-06 19:00:00+01,547,1.746,1.626,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 19:00:00+012940710,2940710,Büsnau,2019-11-06 19:00:00+01,7.92,76,1005,2.6,200,,2019,11,6,19
2019-11-06 20:00:00+01,547,2.558,2.314,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 20:00:00+012940710,2940710,Büsnau,2019-11-06 20:00:00+01,7.9,76,1005,2.6,210,,2019,11,6,20
2019-11-06 21:00:00+01,547,2.266,2.088,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 21:00:00+012940710,2940710,Büsnau,2019-11-06 21:00:00+01,7.77,70,1005,2.6,210,,2019,11,6,21
2019-11-06 22:00:00+01,547,3.508,2.878,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 22:00:00+012940710,2940710,Büsnau,2019-11-06 22:00:00+01,7.81,75,1005,2.1,200,0.25,2019,11,6,22
2019-11-06 23:00:00+01,547,2.536,2.298,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 23:00:00+012940710,2940710,Büsnau,2019-11-06 23:00:00+01,7.85,81,1005,2.1,210,,2019,11,6,23
2019-11-07 00:00:00+01,547,2.6,2.35,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 00:00:00+012940710,2940710,Büsnau,2019-11-07 00:00:00+01,7.69,75,1005,2.6,200,,2019,11,7,0
2019-11-07 01:00:00+01,547,2.632,2.38,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 01:00:00+012940710,2940710,Büsnau,2019-11-07 01:00:00+01,7.66,81,1005,2.1,200,,2019,11,7,1
2019-11-07 02:00:00+01,547,2.506,2.336,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 02:00:00+012940710,2940710,Büsnau,2019-11-07 02:00:00+01,7.46,81,1004,1.5,220,,2019,11,7,2
2019-11-07 03:00:00+01,547,3.172,2.91,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 03:00:00+012940710,2940710,Büsnau,2019-11-07 03:00:00+01,7.05,81,1004,1.5,200,,2019,11,7,3
2019-11-07 04:00:00+01,547,2.828,2.632,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 04:00:00+012940710,2940710,Büsnau,2019-11-07 04:00:00+01,6.11,87,1003,1.5,200,,2019,11,7,4
2019-11-07 05:00:00+01,547,3.08,2.82,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 05:00:00+012940710,2940710,Büsnau,2019-11-07 05:00:00+01,5.36,93,1003,0,0,,2019,11,7,5
2019-11-07 06:00:00+01,547,3.104,2.862,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 06:00:00+012940710,2940710,Büsnau,2019-11-07 06:00:00+01,4.88,93,1003,1.5,190,,2019,11,7,6
2019-11-07 07:00:00+01,547,3.502,3.24,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 07:00:00+012940710,2940710,Büsnau,2019-11-07 07:00:00+01,4.33,93,1002,0,0,,2019,11,7,7
2019-11-07 08:00:00+01,547,3.016,2.814,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 08:00:00+012940710,2940710,Büsnau,2019-11-07 08:00:00+01,4.99,86,1002,1.5,100,,2019,11,7,8
2019-11-07 09:00:00+01,547,3.016,2.778,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 09:00:00+012940710,2940710,Büsnau,2019-11-07 09:00:00+01,6.44,86,1002,0,0,,2019,11,7,9
2019-11-07 10:00:00+01,547,2.146,1.974,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 10:00:00+012940710,2940710,Büsnau,2019-11-07 10:00:00+01,7.95,81,1002,0,0,,2019,11,7,10
2019-11-07 11:00:00+01,547,1.736,1.532,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 11:00:00+012940710,2940710,Büsnau,2019-11-07 11:00:00+01,9.3,75,1002,2.1,140,,2019,11,7,11
2019-11-07 12:00:00+01,547,2.118,1.954,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 12:00:00+012940710,2940710,Büsnau,2019-11-07 12:00:00+01,9.3,81,1002,2.1,80,,2019,11,7,12
2019-11-07 13:00:00+01,547,1.798,1.304,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 13:00:00+012940710,2940710,Büsnau,2019-11-07 13:00:00+01,9.26,66,1002,3.6,180,,2019,11,7,13
2019-11-07 14:00:00+01,547,1.3,0.744,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 14:00:00+012940710,2940710,Büsnau,2019-11-07 14:00:00+01,9.28,76,1002,3.6,170,,2019,11,7,14
2019-11-07 15:00:00+01,547,0.926,0.756,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 15:00:00+012940710,2940710,Büsnau,2019-11-07 15:00:00+01,9.6,66,1002,4.6,190,,2019,11,7,15
2019-11-07 16:00:00+01,547,0.964,0.822,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 16:00:00+012940710,2940710,Büsnau,2019-11-07 16:00:00+01,9.65,66,1002,4.1,190,,2019,11,7,16
2019-11-07 17:00:00+01,547,1.8,1.612,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 17:00:00+012940710,2940710,Büsnau,2019-11-07 17:00:00+01,9.1,70,1003,3.1,200,,2019,11,7,17
2019-11-07 18:00:00+01,547,1.648,1.264,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 18:00:00+012940710,2940710,Büsnau,2019-11-07 18:00:00+01,8.42,70,1004,1.5,190,,2019,11,7,18
2019-11-07 19:00:00+01,547,1.826,1.424,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 19:00:00+012940710,2940710,Büsnau,2019-11-07 19:00:00+01,7.74,75,1004,3.1,220,,2019,11,7,19
2019-11-07 20:00:00+01,547,2.112,1.596,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 20:00:00+012940710,2940710,Büsnau,2019-11-07 20:00:00+01,7.68,75,1005,2.1,200,,2019,11,7,20
2019-11-07 21:00:00+01,547,2.818,1.594,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 21:00:00+012940710,2940710,Büsnau,2019-11-07 21:00:00+01,7.4,81,1005,3.1,250,,2019,11,7,21
2019-11-07 22:00:00+01,547,2.966,1.778,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 22:00:00+012940710,2940710,Büsnau,2019-11-07 22:00:00+01,7.04,75,1005,2.1,270,,2019,11,7,22
2019-11-07 23:00:00+01,547,2.704,2.01,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-07 23:00:00+012940710,2940710,Büsnau,2019-11-07 23:00:00+01,6.78,75,1006,1,230,,2019,11,7,23
2019-11-08 00:00:00+01,547,3.438,2.426,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 00:00:00+012940710,2940710,Büsnau,2019-11-08 00:00:00+01,6.51,87,1005,0,0,,2019,11,8,0
2019-11-08 01:00:00+01,547,3.982,2.408,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 01:00:00+012940710,2940710,Büsnau,2019-11-08 01:00:00+01,6,87,1005,1,70,,2019,11,8,1
2019-11-08 02:00:00+01,547,3.103333333,1.946666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 02:00:00+012940710,2940710,Büsnau,2019-11-08 02:00:00+01,6,87,1005,1.56,192,,2019,11,8,2
2019-11-08 03:00:00+01,547,2.862,1.97,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 03:00:00+012940710,2940710,Büsnau,2019-11-08 03:00:00+01,6,87,1005,0.5,50,,2019,11,8,3
2019-11-08 04:00:00+01,547,5,4.456,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 04:00:00+012940710,2940710,Büsnau,2019-11-08 04:00:00+01,6,93,1005,1,80,,2019,11,8,4
2019-11-08 05:00:00+01,547,4.172,3.688,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 05:00:00+012940710,2940710,Büsnau,2019-11-08 05:00:00+01,5,93,1005,1.5,150,,2019,11,8,5
2019-11-08 06:00:00+01,547,2.592,1.978,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 06:00:00+012940710,2940710,Büsnau,2019-11-08 06:00:00+01,5,93,1004,0,0,,2019,11,8,6
2019-11-08 07:00:00+01,547,2.534,1.878,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 07:00:00+012940710,2940710,Büsnau,2019-11-08 07:00:00+01,5,86,1004,0,0,,2019,11,8,7
2019-11-08 08:00:00+01,547,2.39,1.976,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 08:00:00+012940710,2940710,Büsnau,2019-11-08 08:00:00+01,5,93,1004,2.6,300,,2019,11,8,8
2019-11-08 09:00:00+01,547,2.488,2.006,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 09:00:00+012940710,2940710,Büsnau,2019-11-08 09:00:00+01,5,93,1004,2.6,300,,2019,11,8,9
2019-11-08 10:00:00+01,547,2.446,2.032,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 10:00:00+012940710,2940710,Büsnau,2019-11-08 10:00:00+01,5.56,93,1004,2.1,320,,2019,11,8,10
2019-11-08 11:00:00+01,547,2.144,1.728,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 11:00:00+012940710,2940710,Büsnau,2019-11-08 11:00:00+01,5.81,100,1004,3.1,320,2.79,2019,11,8,11
2019-11-08 12:00:00+01,547,2.168,1.462,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 12:00:00+012940710,2940710,Büsnau,2019-11-08 12:00:00+01,5.97,93,1003,3.6,310,2.29,2019,11,8,12
2019-11-08 13:00:00+01,547,2.118,1.39,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 13:00:00+012940710,2940710,Büsnau,2019-11-08 13:00:00+01,5.85,87,1003,5.1,310,1.78,2019,11,8,13
2019-11-08 14:00:00+01,547,1.456,1.226,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 14:00:00+012940710,2940710,Büsnau,2019-11-08 14:00:00+01,5.98,93,1003,5.1,310,0.51,2019,11,8,14
2019-11-08 15:00:00+01,547,1.236,0.972,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 15:00:00+012940710,2940710,Büsnau,2019-11-08 15:00:00+01,5.96,93,1003,5.1,290,,2019,11,8,15
2019-11-08 16:00:00+01,547,0.95,0.898,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 16:00:00+012940710,2940710,Büsnau,2019-11-08 16:00:00+01,5.78,86,1004,5.1,280,,2019,11,8,16
2019-11-08 17:00:00+01,547,1.154,1.036,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 17:00:00+012940710,2940710,Büsnau,2019-11-08 17:00:00+01,5.37,93,1004,4.6,290,,2019,11,8,17
2019-11-08 18:00:00+01,547,1.242,1.126,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 18:00:00+012940710,2940710,Büsnau,2019-11-08 18:00:00+01,4.91,93,1005,3.1,260,,2019,11,8,18
2019-11-08 19:00:00+01,547,1.668,1.52,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 19:00:00+012940710,2940710,Büsnau,2019-11-08 19:00:00+01,4.75,86,1005,5.1,280,,2019,11,8,19
2019-11-08 20:00:00+01,547,1.672,1.564,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 20:00:00+012940710,2940710,Büsnau,2019-11-08 20:00:00+01,4.73,93,1006,4.6,280,,2019,11,8,20
2019-11-08 21:00:00+01,547,1.34,1.236,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 21:00:00+012940710,2940710,Büsnau,2019-11-08 21:00:00+01,4.43,86,1006,4.6,300,,2019,11,8,21
2019-11-08 22:00:00+01,547,0.884,0.85,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 22:00:00+012940710,2940710,Büsnau,2019-11-08 22:00:00+01,4.45,86,1007,3.6,290,,2019,11,8,22
2019-11-08 23:00:00+01,547,1.698,1.522,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-08 23:00:00+012940710,2940710,Büsnau,2019-11-08 23:00:00+01,4.19,93,1008,4.6,270,,2019,11,8,23
2019-11-09 00:00:00+01,547,2.036,1.926,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 00:00:00+012940710,2940710,Büsnau,2019-11-09 00:00:00+01,4.07,93,1008,4.1,260,,2019,11,9,0
2019-11-09 01:00:00+01,547,2.244,2.132,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 01:00:00+012940710,2940710,Büsnau,2019-11-09 01:00:00+01,3.97,93,1008,2.1,250,,2019,11,9,1
2019-11-09 02:00:00+01,547,2.346,2.226,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 02:00:00+012940710,2940710,Büsnau,2019-11-09 02:00:00+01,3.97,93,1009,1.5,240,,2019,11,9,2
2019-11-09 03:00:00+01,547,2.886,2.73,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 03:00:00+012940710,2940710,Büsnau,2019-11-09 03:00:00+01,4.04,93,1009,2.6,240,,2019,11,9,3
2019-11-09 04:00:00+01,547,1.998,1.894,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 04:00:00+012940710,2940710,Büsnau,2019-11-09 04:00:00+01,4.09,93,1009,1.5,210,10.92,2019,11,9,4
2019-11-09 05:00:00+01,547,3.66,3.46,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 05:00:00+012940710,2940710,Büsnau,2019-11-09 05:00:00+01,4.06,93,1009,0,0,,2019,11,9,5
2019-11-09 06:00:00+01,547,7.318,6.81,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 06:00:00+012940710,2940710,Büsnau,2019-11-09 06:00:00+01,4.19,93,1009,0,0,,2019,11,9,6
2019-11-09 07:00:00+01,547,8.808,8.162,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 07:00:00+012940710,2940710,Büsnau,2019-11-09 07:00:00+01,4.14,93,1009,0,0,,2019,11,9,7
2019-11-09 08:00:00+01,547,6.768,6.258,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 08:00:00+012940710,2940710,Büsnau,2019-11-09 08:00:00+01,4.31,86,1010,2.1,210,,2019,11,9,8
2019-11-09 09:00:00+01,547,3.274,2.9,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 09:00:00+012940710,2940710,Büsnau,2019-11-09 09:00:00+01,4.61,86,1011,1.5,210,,2019,11,9,9
2019-11-09 10:00:00+01,547,2.458,2.25,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 10:00:00+012940710,2940710,Büsnau,2019-11-09 10:00:00+01,5.33,86,1011,0,0,,2019,11,9,10
2019-11-09 11:00:00+01,547,3.818,3.482,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 11:00:00+012940710,2940710,Büsnau,2019-11-09 11:00:00+01,6.44,81,1011,1.5,230,,2019,11,9,11
2019-11-09 12:00:00+01,547,2.498,2.116,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 12:00:00+012940710,2940710,Büsnau,2019-11-09 12:00:00+01,6.99,87,1011,2.1,230,,2019,11,9,12
2019-11-09 13:00:00+01,547,1.672,1.492,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 13:00:00+012940710,2940710,Büsnau,2019-11-09 13:00:00+01,8.01,70,1010,2.6,260,,2019,11,9,13
2019-11-09 14:00:00+01,547,1.644,1.494,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 14:00:00+012940710,2940710,Büsnau,2019-11-09 14:00:00+01,7.73,70,1010,2.6,220,,2019,11,9,14
2019-11-09 15:00:00+01,547,2.308,1.988,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 15:00:00+012940710,2940710,Büsnau,2019-11-09 15:00:00+01,7.48,75,1010,2.1,230,,2019,11,9,15
2019-11-09 16:00:00+01,547,3.696,2.99,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 16:00:00+012940710,2940710,Büsnau,2019-11-09 16:00:00+01,7.12,75,1010,3.1,200,,2019,11,9,16
2019-11-09 17:00:00+01,547,2.754,2.42,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 17:00:00+012940710,2940710,Büsnau,2019-11-09 17:00:00+01,6.06,75,1010,1.5,190,nan(snan),2019,11,9,17
2019-11-09 18:00:00+01,547,5.85,5.248,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 18:00:00+012940710,2940710,Büsnau,2019-11-09 18:00:00+01,4.4,86,1010,0,0,,2019,11,9,18
2019-11-09 19:00:00+01,547,6.212,5.718,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 19:00:00+012940710,2940710,Büsnau,2019-11-09 19:00:00+01,3.23,93,1010,0,0,,2019,11,9,19
2019-11-09 20:00:00+01,547,7.586,6.932,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 20:00:00+012940710,2940710,Büsnau,2019-11-09 20:00:00+01,3.06,93,1009,0,0,,2019,11,9,20
2019-11-09 21:00:00+01,547,8.946,8.156,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 21:00:00+012940710,2940710,Büsnau,2019-11-09 21:00:00+01,2.52,91,1009,1,60,,2019,11,9,21
2019-11-09 22:00:00+01,547,9.364,8.45,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 22:00:00+012940710,2940710,Büsnau,2019-11-09 22:00:00+01,1.66,91,1009,1.5,80,,2019,11,9,22
2019-11-09 23:00:00+01,547,8.134,7.418,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-09 23:00:00+012940710,2940710,Büsnau,2019-11-09 23:00:00+01,1.34,91,1009,0,0,,2019,11,9,23
2019-11-10 00:00:00+01,547,10.8,9.836,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 00:00:00+012940710,2940710,Büsnau,2019-11-10 00:00:00+01,0.84,100,1009,0,0,,2019,11,10,0
2019-11-10 01:00:00+01,547,11.166,10.16,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 01:00:00+012940710,2940710,Büsnau,2019-11-10 01:00:00+01,0.72,100,1008,0,0,,2019,11,10,1
2019-11-10 02:00:00+01,547,12.714,11.516,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 02:00:00+012940710,2940710,Büsnau,2019-11-10 02:00:00+01,0.34,100,1008,1,310,,2019,11,10,2
2019-11-10 03:00:00+01,547,10.788,9.828,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 03:00:00+012940710,2940710,Büsnau,2019-11-10 03:00:00+01,-0.3,100,1008,0,0,,2019,11,10,3
2019-11-10 04:00:00+01,547,10.98,9.93,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 04:00:00+012940710,2940710,Büsnau,2019-11-10 04:00:00+01,-0.47,100,1008,0,0,,2019,11,10,4
2019-11-10 05:00:00+01,547,9.442,8.608,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 05:00:00+012940710,2940710,Büsnau,2019-11-10 05:00:00+01,-0.78,100,1008,0.5,70,,2019,11,10,5
2019-11-10 06:00:00+01,547,8.634,7.934,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 06:00:00+012940710,2940710,Büsnau,2019-11-10 06:00:00+01,-0.69,100,1009,0,0,,2019,11,10,6
2019-11-10 07:00:00+01,547,7.842,7.184,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 07:00:00+012940710,2940710,Büsnau,2019-11-10 07:00:00+01,-0.84,100,1009,0,0,,2019,11,10,7
2019-11-10 08:00:00+01,547,8.024,7.494,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 08:00:00+012940710,2940710,Büsnau,2019-11-10 08:00:00+01,-0.88,100,1009,0,0,,2019,11,10,8
2019-11-10 09:00:00+01,547,6.3025,5.8775,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 09:00:00+012940710,2940710,Büsnau,2019-11-10 09:00:00+01,0.03,100,1010,0,0,,2019,11,10,9
2019-11-10 10:00:00+01,547,5.974,5.6,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 10:00:00+012940710,2940710,Büsnau,2019-11-10 10:00:00+01,0.72,100,1011,0,0,,2019,11,10,10
2019-11-10 11:00:00+01,547,6.306,5.9,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 11:00:00+012940710,2940710,Büsnau,2019-11-10 11:00:00+01,2.47,79,1011,0,0,,2019,11,10,11
2019-11-10 12:00:00+01,547,7.114,6.644,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 12:00:00+012940710,2940710,Büsnau,2019-11-10 12:00:00+01,5.53,100,1012,1.5,160,,2019,11,10,12
2019-11-10 13:00:00+01,547,8.636,8.064,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 13:00:00+012940710,2940710,Büsnau,2019-11-10 13:00:00+01,5.29,93,1012,0.5,230,,2019,11,10,13
2019-11-10 14:00:00+01,547,8.468,7.872,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 14:00:00+012940710,2940710,Büsnau,2019-11-10 14:00:00+01,5.28,86,1012,0,0,,2019,11,10,14
2019-11-10 15:00:00+01,547,9.654,8.99,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 15:00:00+012940710,2940710,Büsnau,2019-11-10 15:00:00+01,5.75,93,1012,0,0,,2019,11,10,15
2019-11-10 16:00:00+01,547,12.468,11.57,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 16:00:00+012940710,2940710,Büsnau,2019-11-10 16:00:00+01,4.9,93,1013,1.5,90,,2019,11,10,16
2019-11-10 17:00:00+01,547,15.808,13.292,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 17:00:00+012940710,2940710,Büsnau,2019-11-10 17:00:00+01,3.65,93,1014,1.5,150,,2019,11,10,17
2019-11-10 18:00:00+01,547,25.31,16.504,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 18:00:00+012940710,2940710,Büsnau,2019-11-10 18:00:00+01,2.51,93,1015,2.1,150,,2019,11,10,18
2019-11-10 19:00:00+01,547,29.946,17.284,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 19:00:00+012940710,2940710,Büsnau,2019-11-10 19:00:00+01,2.32,100,1015,1.5,90,,2019,11,10,19
2019-11-10 20:00:00+01,547,38.686,18.368,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 20:00:00+012940710,2940710,Büsnau,2019-11-10 20:00:00+01,2.53,100,1015,0,0,,2019,11,10,20
2019-11-10 21:00:00+01,547,60.938,18.456,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 21:00:00+012940710,2940710,Büsnau,2019-11-10 21:00:00+01,2.43,100,1015,1.5,170,,2019,11,10,21
2019-11-10 22:00:00+01,547,42.74,19.45,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 22:00:00+012940710,2940710,Büsnau,2019-11-10 22:00:00+01,1.9,100,1015,1.5,130,,2019,11,10,22
2019-11-10 23:00:00+01,547,12.31,10.63,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-10 23:00:00+012940710,2940710,Büsnau,2019-11-10 23:00:00+01,1.57,100,1015,0,0,,2019,11,10,23
2019-11-11 00:00:00+01,547,12.17,8.632,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-11 00:00:00+012940710,2940710,Büsnau,2019-11-11 00:00:00+01,1.08,91,1015,1.5,180,,2019,11,11,0
2019-11-11 01:00:00+01,547,40.58,10.186,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-11 01:00:00+012940710,2940710,Büsnau,2019-11-11 01:00:00+01,1.17,100,1015,0,0,,2019,11,11,1
