timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-06 04:00:00+02,8183,7.075,5.435,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 04:00:00+022940710,2940710,Büsnau,2019-10-06 04:00:00+02,7.04,93,1017,1.5,80,,2019,10,6,4
2019-10-06 05:00:00+02,8183,7.262,6.14,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 05:00:00+022940710,2940710,Büsnau,2019-10-06 05:00:00+02,7.19,93,1018,0,0,,2019,10,6,5
2019-10-06 06:00:00+02,8183,8.05,6.38,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 06:00:00+022940710,2940710,Büsnau,2019-10-06 06:00:00+02,7.37,93,1017,0,0,,2019,10,6,6
2019-10-06 07:00:00+02,8183,8.473333333,6.786666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 07:00:00+022940710,2940710,Büsnau,2019-10-06 07:00:00+02,7.44,93,1017,0,0,,2019,10,6,7
2019-10-06 08:00:00+02,8183,8.641666667,7.093333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 08:00:00+022940710,2940710,Büsnau,2019-10-06 08:00:00+02,7.64,93,1017,0,0,,2019,10,6,8
2019-10-06 09:00:00+02,8183,8.606666667,7.071666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 09:00:00+022940710,2940710,Büsnau,2019-10-06 09:00:00+02,7.94,93,1016,0,0,,2019,10,6,9
2019-10-06 10:00:00+02,8183,8.95,7.52,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 10:00:00+022940710,2940710,Büsnau,2019-10-06 10:00:00+02,8.5,93,1016,1.5,90,,2019,10,6,10
2019-10-06 11:00:00+02,8183,9.08,7.441666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 11:00:00+022940710,2940710,Büsnau,2019-10-06 11:00:00+02,9.28,87,1016,2.1,130,0.25,2019,10,6,11
2019-10-06 12:00:00+02,8183,7.316,6.492,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 12:00:00+022940710,2940710,Büsnau,2019-10-06 12:00:00+02,9.81,93,1016,2.6,130,,2019,10,6,12
2019-10-06 13:00:00+02,8183,6.78,5.822,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 13:00:00+022940710,2940710,Büsnau,2019-10-06 13:00:00+02,10.01,87,1015,2.1,110,,2019,10,6,13
2019-10-06 14:00:00+02,8183,9.6,8.046,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 14:00:00+022940710,2940710,Büsnau,2019-10-06 14:00:00+02,10.44,87,1014,2.1,80,0.25,2019,10,6,14
2019-10-06 15:00:00+02,8183,10.548,9.042,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 15:00:00+022940710,2940710,Büsnau,2019-10-06 15:00:00+02,10.49,93,1013,1.5,100,,2019,10,6,15
2019-10-06 16:00:00+02,8183,9.248,7.906,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 16:00:00+022940710,2940710,Büsnau,2019-10-06 16:00:00+02,10.75,87,1012,2.1,150,,2019,10,6,16
2019-10-06 17:00:00+02,8183,3.962,3.358,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 17:00:00+022940710,2940710,Büsnau,2019-10-06 17:00:00+02,10.97,93,1011,1.5,170,,2019,10,6,17
2019-10-06 18:00:00+02,8183,3.592,2.972,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 18:00:00+022940710,2940710,Büsnau,2019-10-06 18:00:00+02,11.02,93,1011,1.5,90,,2019,10,6,18
2019-10-06 19:00:00+02,8183,3.802,2.672,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 19:00:00+022940710,2940710,Büsnau,2019-10-06 19:00:00+02,10.71,93,1010,1,80,,2019,10,6,19
2019-10-06 20:00:00+02,8183,3.875,2.645,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 20:00:00+022940710,2940710,Büsnau,2019-10-06 20:00:00+02,10.71,100,1010,1,90,,2019,10,6,20
2019-10-06 21:00:00+02,8183,3.254,2.014,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 21:00:00+022940710,2940710,Büsnau,2019-10-06 21:00:00+02,10.69,100,1009,0.5,110,0.25,2019,10,6,21
2019-10-06 22:00:00+02,8183,1.42,1.098,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 22:00:00+022940710,2940710,Büsnau,2019-10-06 22:00:00+02,10.67,93,1009,0,0,0.51,2019,10,6,22
2019-10-06 23:00:00+02,8183,1.896,0.992,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 23:00:00+022940710,2940710,Büsnau,2019-10-06 23:00:00+02,10.57,87,1009,5.1,280,0.51,2019,10,6,23
2019-10-07 00:00:00+02,8183,2.61,1.43,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 00:00:00+022940710,2940710,Büsnau,2019-10-07 00:00:00+02,10.17,87,1011,4.6,270,0.25,2019,10,7,0
2019-10-07 01:00:00+02,8183,3.965,2.071666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 01:00:00+022940710,2940710,Büsnau,2019-10-07 01:00:00+02,9.86,93,1012,3.6,250,0.51,2019,10,7,1
2019-10-07 02:00:00+02,8183,5.343333333,2.498333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 02:00:00+022940710,2940710,Büsnau,2019-10-07 02:00:00+02,9.63,93,1012,1.5,250,,2019,10,7,2
2019-10-07 03:00:00+02,8183,6.98,3.608333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 03:00:00+022940710,2940710,Büsnau,2019-10-07 03:00:00+02,9.27,93,1013,0,0,,2019,10,7,3
2019-10-07 04:00:00+02,8183,7.605,6.183333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 04:00:00+022940710,2940710,Büsnau,2019-10-07 04:00:00+02,9.23,93,1014,2.6,290,,2019,10,7,4
2019-10-07 05:00:00+02,8183,7.694,6.512,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 05:00:00+022940710,2940710,Büsnau,2019-10-07 05:00:00+02,8.87,93,1014,1.5,290,,2019,10,7,5
2019-10-07 06:00:00+02,8183,12.44166667,10.885,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 06:00:00+022940710,2940710,Büsnau,2019-10-07 06:00:00+02,8.58,100,1014,3.1,10,,2019,10,7,6
2019-10-07 07:00:00+02,8183,12.49833333,10.61666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 07:00:00+022940710,2940710,Büsnau,2019-10-07 07:00:00+02,8.49,93,1015,3.1,320,,2019,10,7,7
2019-10-07 08:00:00+02,8183,13.125,10.66666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-07 08:00:00+022940710,2940710,Büsnau,2019-10-07 08:00:00+02,8.37,93,1016,2.6,270,,2019,10,7,8
2019-10-08 09:00:00+02,8183,2.316666667,1.21,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 09:00:00+022940710,2940710,Büsnau,2019-10-08 09:00:00+02,11.01,81,1014,2.1,190,,2019,10,8,9
2019-10-08 10:00:00+02,8183,3.1025,1.315,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 10:00:00+022940710,2940710,Büsnau,2019-10-08 10:00:00+02,12.32,76,1014,2.6,200,,2019,10,8,10
2019-10-08 11:00:00+02,8183,1.7275,0.9575,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 11:00:00+022940710,2940710,Büsnau,2019-10-08 11:00:00+02,13.25,67,1014,3.1,210,,2019,10,8,11
2019-10-08 12:00:00+02,8183,1.13,0.7,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 12:00:00+022940710,2940710,Büsnau,2019-10-08 12:00:00+02,13.65,62,1013,2.6,200,,2019,10,8,12
2019-10-08 13:00:00+02,8183,1.98,0.85,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 13:00:00+022940710,2940710,Büsnau,2019-10-08 13:00:00+02,14.43,67,1013,0,0,,2019,10,8,13
2019-10-08 17:00:00+02,8183,1.908,0.844,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 17:00:00+022940710,2940710,Büsnau,2019-10-08 17:00:00+02,15.18,77,1011,3.1,240,,2019,10,8,17
2019-10-08 18:00:00+02,8183,2.331666667,1.001666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 18:00:00+022940710,2940710,Büsnau,2019-10-08 18:00:00+02,15.02,82,1010,4.6,250,,2019,10,8,18
2019-10-08 19:00:00+02,8183,2.83,1.24,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 19:00:00+022940710,2940710,Büsnau,2019-10-08 19:00:00+02,14.83,87,1010,0,0,,2019,10,8,19
2019-10-08 20:00:00+02,8183,2.784,1.568,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 20:00:00+022940710,2940710,Büsnau,2019-10-08 20:00:00+02,14.74,93,1010,3.1,220,,2019,10,8,20
2019-10-08 21:00:00+02,8183,2.396666667,1.263333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 21:00:00+022940710,2940710,Büsnau,2019-10-08 21:00:00+02,14.88,87,1010,3.1,240,,2019,10,8,21
2019-10-08 22:00:00+02,8183,2.096,1.052,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 22:00:00+022940710,2940710,Büsnau,2019-10-08 22:00:00+02,15.09,87,1010,3.6,210,,2019,10,8,22
2019-10-08 23:00:00+02,8183,3.63,1.708,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-08 23:00:00+022940710,2940710,Büsnau,2019-10-08 23:00:00+02,14.99,93,1009,2.6,230,0.25,2019,10,8,23
2019-10-09 00:00:00+02,8183,1.684,0.774,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 00:00:00+022940710,2940710,Büsnau,2019-10-09 00:00:00+02,14.91,93,1010,4.1,260,1.27,2019,10,9,0
2019-10-09 01:00:00+02,8183,1.424,0.714,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 01:00:00+022940710,2940710,Büsnau,2019-10-09 01:00:00+02,13.53,87,1011,7.7,300,1.02,2019,10,9,1
2019-10-09 02:00:00+02,8183,5.598,1.456,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 02:00:00+022940710,2940710,Büsnau,2019-10-09 02:00:00+02,12.33,82,1013,6.7,300,,2019,10,9,2
2019-10-09 03:00:00+02,8183,5.36,1.603333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 03:00:00+022940710,2940710,Büsnau,2019-10-09 03:00:00+02,11.76,81,1013,3.1,270,,2019,10,9,3
2019-10-09 04:00:00+02,8183,4.672,1.516,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 04:00:00+022940710,2940710,Büsnau,2019-10-09 04:00:00+02,11.46,81,1013,2.1,260,,2019,10,9,4
2019-10-09 05:00:00+02,8183,7.712,2.54,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 05:00:00+022940710,2940710,Büsnau,2019-10-09 05:00:00+02,11.43,87,1013,2.6,260,,2019,10,9,5
2019-10-09 06:00:00+02,8183,6.908,2.216,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 06:00:00+022940710,2940710,Büsnau,2019-10-09 06:00:00+02,10.62,87,1014,1.5,230,,2019,10,9,6
2019-10-09 07:00:00+02,8183,6.028,1.956,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 07:00:00+022940710,2940710,Büsnau,2019-10-09 07:00:00+02,10.3,87,1014,1.5,240,,2019,10,9,7
2019-10-09 08:00:00+02,8183,7.03,2.253333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 08:00:00+022940710,2940710,Büsnau,2019-10-09 08:00:00+02,10.31,87,1014,0,0,,2019,10,9,8
2019-10-09 09:00:00+02,8183,10.452,3.23,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 09:00:00+022940710,2940710,Büsnau,2019-10-09 09:00:00+02,10.48,81,1014,2.1,210,,2019,10,9,9
2019-10-09 10:00:00+02,8183,8.032,2.36,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 10:00:00+022940710,2940710,Büsnau,2019-10-09 10:00:00+02,11.31,81,1013,1.5,200,,2019,10,9,10
2019-10-09 11:00:00+02,8183,7.323333333,2.213333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 11:00:00+022940710,2940710,Büsnau,2019-10-09 11:00:00+02,12.5,82,1013,0,0,,2019,10,9,11
2019-10-09 12:00:00+02,8183,6.636,1.982,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 12:00:00+022940710,2940710,Büsnau,2019-10-09 12:00:00+02,12.69,87,1012,2.6,190,0.25,2019,10,9,12
2019-10-09 13:00:00+02,8183,6.306,1.948,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 13:00:00+022940710,2940710,Büsnau,2019-10-09 13:00:00+02,12.59,87,1013,1.5,230,,2019,10,9,13
2019-10-09 14:00:00+02,8183,5.612,1.716,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 14:00:00+022940710,2940710,Büsnau,2019-10-09 14:00:00+02,13.01,87,1012,0,0,,2019,10,9,14
2019-10-09 15:00:00+02,8183,4.322,1.494,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 15:00:00+022940710,2940710,Büsnau,2019-10-09 15:00:00+02,12.63,76,1011,2.6,220,,2019,10,9,15
2019-10-09 16:00:00+02,8183,5.592,2.112,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 16:00:00+022940710,2940710,Büsnau,2019-10-09 16:00:00+02,12.38,71,1012,5.1,230,0.25,2019,10,9,16
2019-10-09 17:00:00+02,8183,3.566,1.308,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 17:00:00+022940710,2940710,Büsnau,2019-10-09 17:00:00+02,12.23,81,1012,4.6,210,,2019,10,9,17
2019-10-09 18:00:00+02,8183,3.08,1.1,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 18:00:00+022940710,2940710,Büsnau,2019-10-09 18:00:00+02,12.16,76,1012,4.1,210,,2019,10,9,18
2019-10-09 19:00:00+02,8183,3.718,1.47,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 19:00:00+022940710,2940710,Büsnau,2019-10-09 19:00:00+02,11.27,81,1012,0,0,,2019,10,9,19
2019-10-09 20:00:00+02,8183,3.934,1.442,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 20:00:00+022940710,2940710,Büsnau,2019-10-09 20:00:00+02,11.03,81,1013,3.6,210,1.52,2019,10,9,20
2019-10-09 21:00:00+02,8183,2.12,0.935,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 21:00:00+022940710,2940710,Büsnau,2019-10-09 21:00:00+02,10.25,87,1013,5.1,210,0.25,2019,10,9,21
2019-10-09 22:00:00+02,8183,2.272,0.94,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 22:00:00+022940710,2940710,Büsnau,2019-10-09 22:00:00+02,9.85,81,1014,3.6,230,,2019,10,9,22
2019-10-09 23:00:00+02,8183,1.696,0.836,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-09 23:00:00+022940710,2940710,Büsnau,2019-10-09 23:00:00+02,9.62,87,1013,0,0,,2019,10,9,23
2019-10-10 00:00:00+02,8183,2.098,1.098,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 00:00:00+022940710,2940710,Büsnau,2019-10-10 00:00:00+02,9.09,87,1014,2.1,190,,2019,10,10,0
2019-10-10 01:00:00+02,8183,1.28,0.64,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 01:00:00+022940710,2940710,Büsnau,2019-10-10 01:00:00+02,8.94,93,1014,2.6,230,1.27,2019,10,10,1
2019-10-10 02:00:00+02,8183,1.366,0.7,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 02:00:00+022940710,2940710,Büsnau,2019-10-10 02:00:00+02,8.89,87,1014,3.1,220,0.25,2019,10,10,2
2019-10-10 03:00:00+02,8183,1.942,0.682,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 03:00:00+022940710,2940710,Büsnau,2019-10-10 03:00:00+02,8.9,87,1014,1.5,110,,2019,10,10,3
2019-10-10 04:00:00+02,8183,1.876,0.74,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 04:00:00+022940710,2940710,Büsnau,2019-10-10 04:00:00+02,8.66,94,1000,0.89,237,nan(snan),2019,10,10,4
2019-10-10 05:00:00+02,8183,2.014,0.88,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 05:00:00+022940710,2940710,Büsnau,2019-10-10 05:00:00+02,8.97,93,1014,0,0,1.02,2019,10,10,5
2019-10-10 06:00:00+02,8183,2.4025,0.98,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 06:00:00+022940710,2940710,Büsnau,2019-10-10 06:00:00+02,9.07,95,1000,2.24,232,nan(snan),2019,10,10,6
2019-10-10 07:00:00+02,8183,3.948333333,1.36,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 07:00:00+022940710,2940710,Büsnau,2019-10-10 07:00:00+02,9.21,93,1013,3.6,190,,2019,10,10,7
2019-10-10 08:00:00+02,8183,4.878,1.534,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 08:00:00+022940710,2940710,Büsnau,2019-10-10 08:00:00+02,9.8,87,1014,2.6,210,0.51,2019,10,10,8
2019-10-10 09:00:00+02,8183,3.948,1.366,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 09:00:00+022940710,2940710,Büsnau,2019-10-10 09:00:00+02,9.4,87,1015,4.1,250,1.02,2019,10,10,9
2019-10-10 10:00:00+02,8183,1.992,0.62,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 10:00:00+022940710,2940710,Büsnau,2019-10-10 10:00:00+02,9.33,81,1016,3.6,230,1.78,2019,10,10,10
2019-10-10 11:00:00+02,8183,1.984,0.682,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 11:00:00+022940710,2940710,Büsnau,2019-10-10 11:00:00+02,10.1,87,1017,3.6,260,0.25,2019,10,10,11
2019-10-10 12:00:00+02,8183,3.04,1.048,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 12:00:00+022940710,2940710,Büsnau,2019-10-10 12:00:00+02,10.74,87,1018,2.6,260,,2019,10,10,12
2019-10-10 13:00:00+02,8183,2.39,0.77,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 13:00:00+022940710,2940710,Büsnau,2019-10-10 13:00:00+02,12.23,76,1018,5.1,260,,2019,10,10,13
2019-10-10 14:00:00+02,8183,2.612,0.808,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 14:00:00+022940710,2940710,Büsnau,2019-10-10 14:00:00+02,12.92,71,1018,4.6,250,0.25,2019,10,10,14
2019-10-10 15:00:00+02,8183,2.833333333,0.88,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 15:00:00+022940710,2940710,Büsnau,2019-10-10 15:00:00+02,13.22,67,1018,7.2,270,0.25,2019,10,10,15
2019-10-10 16:00:00+02,8183,2.22,0.792,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 16:00:00+022940710,2940710,Büsnau,2019-10-10 16:00:00+02,13.9,81,1019,5.1,250,0.25,2019,10,10,16
2019-10-10 17:00:00+02,8183,2.826,0.976,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 17:00:00+022940710,2940710,Büsnau,2019-10-10 17:00:00+02,13.26,76,1019,3.6,260,,2019,10,10,17
2019-10-10 18:00:00+02,8183,2.633333333,1.338333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 18:00:00+022940710,2940710,Büsnau,2019-10-10 18:00:00+02,12.41,66,1019,0,0,,2019,10,10,18
2019-10-10 19:00:00+02,8183,6.128,2.604,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 19:00:00+022940710,2940710,Büsnau,2019-10-10 19:00:00+02,11.3,81,1020,2.1,200,,2019,10,10,19
2019-10-10 20:00:00+02,8183,6.04,2.4725,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 20:00:00+022940710,2940710,Büsnau,2019-10-10 20:00:00+02,10.53,81,1020,2.1,190,,2019,10,10,20
2019-10-10 21:00:00+02,8183,6.158333333,2.84,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 21:00:00+022940710,2940710,Büsnau,2019-10-10 21:00:00+02,10.12,87,1021,2.1,220,,2019,10,10,21
2019-10-10 22:00:00+02,8183,4.286666667,1.533333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 22:00:00+022940710,2940710,Büsnau,2019-10-10 22:00:00+02,9.84,87,1021,2.1,200,,2019,10,10,22
2019-10-10 23:00:00+02,8183,4.166,1.712,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-10 23:00:00+022940710,2940710,Büsnau,2019-10-10 23:00:00+02,9.41,87,1022,2.1,210,,2019,10,10,23
2019-10-11 00:00:00+02,8183,5.584,1.908,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 00:00:00+022940710,2940710,Büsnau,2019-10-11 00:00:00+02,8.84,93,1021,2.1,220,,2019,10,11,0
2019-10-11 01:00:00+02,8183,11.272,3.404,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 01:00:00+022940710,2940710,Büsnau,2019-10-11 01:00:00+02,8.69,93,1022,2.1,230,,2019,10,11,1
2019-10-11 02:00:00+02,8183,6.602,1.93,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 02:00:00+022940710,2940710,Büsnau,2019-10-11 02:00:00+02,8.5,93,1022,1.5,250,,2019,10,11,2
2019-10-11 03:00:00+02,8183,5.696666667,1.876666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 03:00:00+022940710,2940710,Büsnau,2019-10-11 03:00:00+02,7.77,93,1021,1,310,,2019,10,11,3
2019-10-11 04:00:00+02,8183,4.946666667,1.641666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 04:00:00+022940710,2940710,Büsnau,2019-10-11 04:00:00+02,7.62,93,1022,0,0,,2019,10,11,4
2019-10-11 05:00:00+02,8183,4.9025,1.53,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 05:00:00+022940710,2940710,Büsnau,2019-10-11 05:00:00+02,7.77,93,1021,0,0,,2019,10,11,5
2019-10-11 06:00:00+02,8183,5.216666667,2.241666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 06:00:00+022940710,2940710,Büsnau,2019-10-11 06:00:00+02,7.57,93,1020,0,0,,2019,10,11,6
2019-10-11 07:00:00+02,8183,7.378333333,2.036666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 07:00:00+022940710,2940710,Büsnau,2019-10-11 07:00:00+02,7.48,93,1020,2.1,260,,2019,10,11,7
2019-10-11 08:00:00+02,8183,4.625,1.7225,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 08:00:00+022940710,2940710,Büsnau,2019-10-11 08:00:00+02,7.5,93,1021,0,0,,2019,10,11,8
2019-10-11 09:00:00+02,8183,5.536666667,2.651666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 09:00:00+022940710,2940710,Büsnau,2019-10-11 09:00:00+02,8.71,87,1021,0.5,310,,2019,10,11,9
2019-10-11 10:00:00+02,8183,3.713333333,1.275,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 10:00:00+022940710,2940710,Büsnau,2019-10-11 10:00:00+02,11.55,81,1020,2.6,190,,2019,10,11,10
2019-10-11 11:00:00+02,8183,2.84,1.028,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 11:00:00+022940710,2940710,Büsnau,2019-10-11 11:00:00+02,13.72,71,1021,2.1,200,,2019,10,11,11
2019-10-11 12:00:00+02,8183,2.064,0.946,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 12:00:00+022940710,2940710,Büsnau,2019-10-11 12:00:00+02,15.6,67,1020,2.1,200,,2019,10,11,12
2019-10-11 13:00:00+02,8183,1.995,0.818333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 13:00:00+022940710,2940710,Büsnau,2019-10-11 13:00:00+02,17.03,59,1020,3.6,200,,2019,10,11,13
2019-10-11 14:00:00+02,8183,2.004,0.768,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 14:00:00+022940710,2940710,Büsnau,2019-10-11 14:00:00+02,17.85,59,1019,3.6,200,,2019,10,11,14
2019-10-11 15:00:00+02,8183,1.463333333,0.691666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 15:00:00+022940710,2940710,Büsnau,2019-10-11 15:00:00+02,18.51,55,1018,4.6,200,,2019,10,11,15
2019-10-11 16:00:00+02,8183,1.971666667,0.778333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 16:00:00+022940710,2940710,Büsnau,2019-10-11 16:00:00+02,19.03,59,1017,2.6,220,,2019,10,11,16
2019-10-11 17:00:00+02,8183,2.42,0.854,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 17:00:00+022940710,2940710,Büsnau,2019-10-11 17:00:00+02,18.48,55,1017,3.1,240,,2019,10,11,17
2019-10-11 18:00:00+02,8183,4.832,1.39,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 18:00:00+022940710,2940710,Büsnau,2019-10-11 18:00:00+02,17.58,55,1017,0,0,,2019,10,11,18
2019-10-11 19:00:00+02,8183,5.18,1.356666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 19:00:00+022940710,2940710,Büsnau,2019-10-11 19:00:00+02,14.41,67,1016,1.5,220,,2019,10,11,19
2019-10-11 20:00:00+02,8183,5.936,2.402,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 20:00:00+022940710,2940710,Büsnau,2019-10-11 20:00:00+02,12.35,81,1016,1.5,140,,2019,10,11,20
2019-10-11 21:00:00+02,8183,5.438333333,2.253333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 21:00:00+022940710,2940710,Büsnau,2019-10-11 21:00:00+02,11.93,81,1016,0,0,,2019,10,11,21
2019-10-11 22:00:00+02,8183,2.646666667,1.286666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 22:00:00+022940710,2940710,Büsnau,2019-10-11 22:00:00+02,11.03,87,1016,1.5,260,,2019,10,11,22
2019-10-11 23:00:00+02,8183,2.928,1.376,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-11 23:00:00+022940710,2940710,Büsnau,2019-10-11 23:00:00+02,10.58,93,1016,0,0,,2019,10,11,23
2019-10-12 00:00:00+02,8183,3.884,1.47,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-12 00:00:00+022940710,2940710,Büsnau,2019-10-12 00:00:00+02,10.02,81,1017,0,0,,2019,10,12,0
