timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-19 11:00:00+02,295,2.72,1.778,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 11:00:00+022923448,2923448,Gablenberg,2019-10-19 11:00:00+02,12.01,87,1011,2.1,180,,2019,10,19,11
2019-10-19 12:00:00+02,295,2.428333333,1.885,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 12:00:00+022923448,2923448,Gablenberg,2019-10-19 12:00:00+02,12.16,87,1011,4.1,170,,2019,10,19,12
2019-10-19 13:00:00+02,295,2.938333333,2.173333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 13:00:00+022923448,2923448,Gablenberg,2019-10-19 13:00:00+02,12.77,82,1011,4.1,160,,2019,10,19,13
2019-10-19 14:00:00+02,295,3.282,2.184,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 14:00:00+022923448,2923448,Gablenberg,2019-10-19 14:00:00+02,13.9,82,1010,3.1,170,,2019,10,19,14
2019-10-19 15:00:00+02,295,2.892,2.044,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 15:00:00+022923448,2923448,Gablenberg,2019-10-19 15:00:00+02,14,82,1010,3.1,160,,2019,10,19,15
2019-10-19 16:00:00+02,295,2.7,2.131666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 16:00:00+022923448,2923448,Gablenberg,2019-10-19 16:00:00+02,14.04,87,1010,2.6,150,,2019,10,19,16
2019-10-19 17:00:00+02,295,3.796,2.748,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 17:00:00+022923448,2923448,Gablenberg,2019-10-19 17:00:00+02,13.77,87,1009,2.6,150,,2019,10,19,17
2019-10-19 18:00:00+02,295,3.894,2.644,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 18:00:00+022923448,2923448,Gablenberg,2019-10-19 18:00:00+02,13.35,93,1010,0,0,,2019,10,19,18
2019-10-19 19:00:00+02,295,6.68,3.5,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 19:00:00+022923448,2923448,Gablenberg,2019-10-19 19:00:00+02,12.93,100,1009,1.5,90,,2019,10,19,19
2019-10-19 20:00:00+02,295,7.062,4.604,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 20:00:00+022923448,2923448,Gablenberg,2019-10-19 20:00:00+02,12.76,87,1010,0.5,350,,2019,10,19,20
2019-10-19 21:00:00+02,295,10.7,7.106666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 21:00:00+022923448,2923448,Gablenberg,2019-10-19 21:00:00+02,12.67,100,1010,0,0,,2019,10,19,21
2019-10-19 22:00:00+02,295,11.965,7.64,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 22:00:00+022923448,2923448,Gablenberg,2019-10-19 22:00:00+02,12.52,93,1010,0,0,,2019,10,19,22
2019-10-19 23:00:00+02,295,11.812,7.562,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 23:00:00+022923448,2923448,Gablenberg,2019-10-19 23:00:00+02,12.35,100,1010,0,0,,2019,10,19,23
2019-10-20 00:00:00+02,295,12.62166667,8.355,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 00:00:00+022923448,2923448,Gablenberg,2019-10-20 00:00:00+02,12.26,100,1010,0,0,,2019,10,20,0
2019-10-20 01:00:00+02,295,13.2,9.336666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 01:00:00+022923448,2923448,Gablenberg,2019-10-20 01:00:00+02,11.89,93,1010,0,0,,2019,10,20,1
2019-10-20 02:00:00+02,295,19.19,12.554,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 02:00:00+022923448,2923448,Gablenberg,2019-10-20 02:00:00+02,12.1,93,1009,2.1,100,,2019,10,20,2
2019-10-20 03:00:00+02,295,25.154,15.12,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 03:00:00+022923448,2923448,Gablenberg,2019-10-20 03:00:00+02,11.83,100,1009,0,0,,2019,10,20,3
2019-10-20 04:00:00+02,295,22.60833333,14.96666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 04:00:00+022923448,2923448,Gablenberg,2019-10-20 04:00:00+02,11.86,100,1009,1,260,,2019,10,20,4
2019-10-20 05:00:00+02,295,27.772,17.358,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 05:00:00+022923448,2923448,Gablenberg,2019-10-20 05:00:00+02,11.39,100,1008,0,0,,2019,10,20,5
2019-10-20 06:00:00+02,295,31.952,19.104,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 06:00:00+022923448,2923448,Gablenberg,2019-10-20 06:00:00+02,10.96,100,1009,2.1,280,,2019,10,20,6
2019-10-20 07:00:00+02,295,42.33,22.238,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 07:00:00+022923448,2923448,Gablenberg,2019-10-20 07:00:00+02,10.67,100,1009,1,170,,2019,10,20,7
2019-10-20 08:00:00+02,295,42.13,22.70166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 08:00:00+022923448,2923448,Gablenberg,2019-10-20 08:00:00+02,10.28,100,1009,0,0,,2019,10,20,8
2019-10-20 09:00:00+02,295,29.54,17.302,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 09:00:00+022923448,2923448,Gablenberg,2019-10-20 09:00:00+02,10.63,100,1009,1.5,110,,2019,10,20,9
2019-10-20 10:00:00+02,295,22.91666667,13.79333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 10:00:00+022923448,2923448,Gablenberg,2019-10-20 10:00:00+02,12.57,82,1009,0,0,,2019,10,20,10
2019-10-20 11:00:00+02,295,16.465,10.24666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 11:00:00+022923448,2923448,Gablenberg,2019-10-20 11:00:00+02,13.82,87,1009,0,0,,2019,10,20,11
2019-10-20 12:00:00+02,295,12.12666667,8.316666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 12:00:00+022923448,2923448,Gablenberg,2019-10-20 12:00:00+02,15.81,77,1009,0,0,,2019,10,20,12
2019-10-20 13:00:00+02,295,7.474,5.494,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 13:00:00+022923448,2923448,Gablenberg,2019-10-20 13:00:00+02,18.26,72,1008,2.1,140,,2019,10,20,13
2019-10-20 14:00:00+02,295,6.274,4.09,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 14:00:00+022923448,2923448,Gablenberg,2019-10-20 14:00:00+02,19.07,60,1007,0,0,,2019,10,20,14
2019-10-20 15:00:00+02,295,6.356666667,3.501666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 15:00:00+022923448,2923448,Gablenberg,2019-10-20 15:00:00+02,19.8,68,1007,2.1,70,,2019,10,20,15
2019-10-20 16:00:00+02,295,4.804,3.212,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 16:00:00+022923448,2923448,Gablenberg,2019-10-20 16:00:00+02,20.5,60,1007,0,0,,2019,10,20,16
2019-10-20 17:00:00+02,295,7.19,4.826,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 17:00:00+022923448,2923448,Gablenberg,2019-10-20 17:00:00+02,19.42,56,1007,1.5,40,,2019,10,20,17
2019-10-20 18:00:00+02,295,9.955,6.645,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 18:00:00+022923448,2923448,Gablenberg,2019-10-20 18:00:00+02,18.13,77,1007,2.1,80,,2019,10,20,18
2019-10-20 19:00:00+02,295,14.79333333,8.903333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 19:00:00+022923448,2923448,Gablenberg,2019-10-20 19:00:00+02,15.94,77,1008,1.5,340,,2019,10,20,19
2019-10-20 20:00:00+02,295,22.486,13.426,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 20:00:00+022923448,2923448,Gablenberg,2019-10-20 20:00:00+02,14.79,87,1009,1.5,90,,2019,10,20,20
2019-10-20 21:00:00+02,295,22.54833333,13.36666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 21:00:00+022923448,2923448,Gablenberg,2019-10-20 21:00:00+02,14.15,82,1009,0,0,,2019,10,20,21
2019-10-20 22:00:00+02,295,25.31166667,15.28,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 22:00:00+022923448,2923448,Gablenberg,2019-10-20 22:00:00+02,13.07,87,1009,1.5,30,,2019,10,20,22
2019-10-20 23:00:00+02,295,19.884,12.506,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-20 23:00:00+022923448,2923448,Gablenberg,2019-10-20 23:00:00+02,12.77,93,1010,0,0,,2019,10,20,23
2019-10-21 00:00:00+02,295,20.62833333,12.92333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 00:00:00+022923448,2923448,Gablenberg,2019-10-21 00:00:00+02,12.73,93,1010,0,0,,2019,10,21,0
2019-10-21 01:00:00+02,295,26.56833333,16.78833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 01:00:00+022923448,2923448,Gablenberg,2019-10-21 01:00:00+02,12.92,87,1012,1.5,110,,2019,10,21,1
2019-10-21 02:00:00+02,295,24.652,15.946,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 02:00:00+022923448,2923448,Gablenberg,2019-10-21 02:00:00+02,12.58,93,1013,0,0,,2019,10,21,2
2019-10-21 03:00:00+02,295,27.205,16.01833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 03:00:00+022923448,2923448,Gablenberg,2019-10-21 03:00:00+02,11.96,93,1013,2.6,360,,2019,10,21,3
2019-10-21 04:00:00+02,295,37.30166667,21.65833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 04:00:00+022923448,2923448,Gablenberg,2019-10-21 04:00:00+02,12.04,93,1014,0,0,,2019,10,21,4
2019-10-21 05:00:00+02,295,33.33833333,20.24666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 05:00:00+022923448,2923448,Gablenberg,2019-10-21 05:00:00+02,11.5,93,1014,3.1,260,,2019,10,21,5
2019-10-21 06:00:00+02,295,33.652,20.034,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 06:00:00+022923448,2923448,Gablenberg,2019-10-21 06:00:00+02,11.66,93,1015,0,0,,2019,10,21,6
2019-10-21 07:00:00+02,295,27.485,18.05833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 07:00:00+022923448,2923448,Gablenberg,2019-10-21 07:00:00+02,11.38,93,1016,0.5,290,,2019,10,21,7
2019-10-21 08:00:00+02,295,25.435,16.18833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 08:00:00+022923448,2923448,Gablenberg,2019-10-21 08:00:00+02,11.54,93,1016,0,0,,2019,10,21,8
2019-10-21 09:00:00+02,295,27.938,16.992,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 09:00:00+022923448,2923448,Gablenberg,2019-10-21 09:00:00+02,11.63,100,1017,1.5,50,,2019,10,21,9
2019-10-21 10:00:00+02,295,22.47333333,14.27333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 10:00:00+022923448,2923448,Gablenberg,2019-10-21 10:00:00+02,12.31,93,1018,0.5,110,,2019,10,21,10
2019-10-21 11:00:00+02,295,12.836,8.47,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 11:00:00+022923448,2923448,Gablenberg,2019-10-21 11:00:00+02,14.15,87,1018,0,0,,2019,10,21,11
2019-10-21 12:00:00+02,295,11.516,7.06,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 12:00:00+022923448,2923448,Gablenberg,2019-10-21 12:00:00+02,16.2,82,1019,2.6,100,,2019,10,21,12
2019-10-21 13:00:00+02,295,10.525,6.818333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 13:00:00+022923448,2923448,Gablenberg,2019-10-21 13:00:00+02,18.18,77,1020,2.1,130,,2019,10,21,13
2019-10-21 14:00:00+02,295,8.4,4.936,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 14:00:00+022923448,2923448,Gablenberg,2019-10-21 14:00:00+02,17.93,63,1020,0,0,,2019,10,21,14
2019-10-21 15:00:00+02,295,7.5675,3.5,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 15:00:00+022923448,2923448,Gablenberg,2019-10-21 15:00:00+02,17.7,68,1020,3.6,260,,2019,10,21,15
2019-10-21 16:00:00+02,295,6.066666667,3.25,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 16:00:00+022923448,2923448,Gablenberg,2019-10-21 16:00:00+02,16.9,72,1020,2.6,10,,2019,10,21,16
2019-10-21 17:00:00+02,295,7.663333333,3.916666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 17:00:00+022923448,2923448,Gablenberg,2019-10-21 17:00:00+02,16.45,77,1020,3.6,360,,2019,10,21,17
2019-10-21 18:00:00+02,295,5.448,2.746,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 18:00:00+022923448,2923448,Gablenberg,2019-10-21 18:00:00+02,15.44,82,1021,4.1,350,,2019,10,21,18
2019-10-21 19:00:00+02,295,5.308,2.636,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 19:00:00+022923448,2923448,Gablenberg,2019-10-21 19:00:00+02,14.54,77,1021,2.1,350,,2019,10,21,19
2019-10-21 20:00:00+02,295,5.115,3.006666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 20:00:00+022923448,2923448,Gablenberg,2019-10-21 20:00:00+02,13.99,87,1022,1.5,300,,2019,10,21,20
2019-10-21 21:00:00+02,295,7.164,4.062,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 21:00:00+022923448,2923448,Gablenberg,2019-10-21 21:00:00+02,13.46,82,1022,0,0,,2019,10,21,21
2019-10-21 22:00:00+02,295,7.64,3.828,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 22:00:00+022923448,2923448,Gablenberg,2019-10-21 22:00:00+02,13.1,87,1023,1.5,280,,2019,10,21,22
2019-10-21 23:00:00+02,295,7.508333333,4.003333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-21 23:00:00+022923448,2923448,Gablenberg,2019-10-21 23:00:00+02,12.74,93,1023,0,0,,2019,10,21,23
2019-10-22 00:00:00+02,295,6.098,3.728,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 00:00:00+022923448,2923448,Gablenberg,2019-10-22 00:00:00+02,12.56,87,1023,0.52,247.103,,2019,10,22,0
2019-10-22 01:00:00+02,295,8.078333333,4.631666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 01:00:00+022923448,2923448,Gablenberg,2019-10-22 01:00:00+02,11.68,93,1023,0,0,,2019,10,22,1
2019-10-22 02:00:00+02,295,11.42,7.036666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 02:00:00+022923448,2923448,Gablenberg,2019-10-22 02:00:00+02,11.61,93,1023,1,330,,2019,10,22,2
2019-10-22 03:00:00+02,295,15.474,9.37,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 03:00:00+022923448,2923448,Gablenberg,2019-10-22 03:00:00+02,11.21,93,1023,0,0,,2019,10,22,3
2019-10-22 04:00:00+02,295,21.27666667,13.17833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 04:00:00+022923448,2923448,Gablenberg,2019-10-22 04:00:00+02,10.96,93,1023,0,0,,2019,10,22,4
2019-10-22 05:00:00+02,295,24.72,14.255,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 05:00:00+022923448,2923448,Gablenberg,2019-10-22 05:00:00+02,10.9,100,1023,0,0,,2019,10,22,5
2019-10-22 06:00:00+02,295,33.01,18.57,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 06:00:00+022923448,2923448,Gablenberg,2019-10-22 06:00:00+02,10.65,93,1023,2.6,310,,2019,10,22,6
2019-10-22 07:00:00+02,295,24.04,14.66666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 07:00:00+022923448,2923448,Gablenberg,2019-10-22 07:00:00+02,10.29,100,1023,1.5,140,,2019,10,22,7
2019-10-22 08:00:00+02,295,21.806,13.986,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 08:00:00+022923448,2923448,Gablenberg,2019-10-22 08:00:00+02,10.37,100,1023,0,0,,2019,10,22,8
2019-10-22 09:00:00+02,295,26.08333333,15.25166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 09:00:00+022923448,2923448,Gablenberg,2019-10-22 09:00:00+02,10.33,100,1024,0,0,,2019,10,22,9
2019-10-22 10:00:00+02,295,31.95666667,18.79666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 10:00:00+022923448,2923448,Gablenberg,2019-10-22 10:00:00+02,11.16,100,1024,0,0,,2019,10,22,10
2019-10-22 11:00:00+02,295,42.16,24.888,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 11:00:00+022923448,2923448,Gablenberg,2019-10-22 11:00:00+02,12.8,93,1024,0,0,,2019,10,22,11
2019-10-22 12:00:00+02,295,50.87166667,27.06833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 12:00:00+022923448,2923448,Gablenberg,2019-10-22 12:00:00+02,12.95,93,1025,0,0,,2019,10,22,12
2019-10-22 13:00:00+02,295,43.41,22.258,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 13:00:00+022923448,2923448,Gablenberg,2019-10-22 13:00:00+02,15.03,87,1025,2.6,360,,2019,10,22,13
2019-10-22 14:00:00+02,295,24.406,14.638,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 14:00:00+022923448,2923448,Gablenberg,2019-10-22 14:00:00+02,15.24,82,1024,2.1,20,,2019,10,22,14
2019-10-22 15:00:00+02,295,15.5,10.075,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 15:00:00+022923448,2923448,Gablenberg,2019-10-22 15:00:00+02,15.4,82,1024,1.5,80,,2019,10,22,15
2019-10-22 16:00:00+02,295,15.08666667,9.033333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 16:00:00+022923448,2923448,Gablenberg,2019-10-22 16:00:00+02,16.17,82,1023,0,0,,2019,10,22,16
2019-10-22 17:00:00+02,295,20.2,10.066,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 17:00:00+022923448,2923448,Gablenberg,2019-10-22 17:00:00+02,16.11,77,1023,0,0,,2019,10,22,17
2019-10-22 18:00:00+02,295,28.67,14.52,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 18:00:00+022923448,2923448,Gablenberg,2019-10-22 18:00:00+02,15.15,77,1022,1.5,350,,2019,10,22,18
2019-10-22 19:00:00+02,295,36.31,19.36833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 19:00:00+022923448,2923448,Gablenberg,2019-10-22 19:00:00+02,13.22,82,1023,2.1,360,,2019,10,22,19
2019-10-22 20:00:00+02,295,33.866,18.82,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 20:00:00+022923448,2923448,Gablenberg,2019-10-22 20:00:00+02,11.85,93,1023,2.6,330,,2019,10,22,20
2019-10-22 21:00:00+02,295,33.22833333,19.51166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 21:00:00+022923448,2923448,Gablenberg,2019-10-22 21:00:00+02,11.52,93,1022,0.5,240,,2019,10,22,21
2019-10-22 22:00:00+02,295,38.935,21.195,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 22:00:00+022923448,2923448,Gablenberg,2019-10-22 22:00:00+02,10.87,100,1022,1,290,,2019,10,22,22
2019-10-22 23:00:00+02,295,36.968,20.374,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-22 23:00:00+022923448,2923448,Gablenberg,2019-10-22 23:00:00+02,10.65,93,1022,1.5,310,,2019,10,22,23
2019-10-23 00:00:00+02,295,39.94333333,20.79333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 00:00:00+022923448,2923448,Gablenberg,2019-10-23 00:00:00+02,10.46,100,1022,1.5,280,,2019,10,23,0
2019-10-23 01:00:00+02,295,40.55666667,20.57166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 01:00:00+022923448,2923448,Gablenberg,2019-10-23 01:00:00+02,9.9,93,1021,0,0,,2019,10,23,1
2019-10-23 02:00:00+02,295,41.948,21.276,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 02:00:00+022923448,2923448,Gablenberg,2019-10-23 02:00:00+02,10.1,100,1020,0,0,,2019,10,23,2
2019-10-23 03:00:00+02,295,41.32833333,20.18833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 03:00:00+022923448,2923448,Gablenberg,2019-10-23 03:00:00+02,10.56,100,1019,0.5,270,,2019,10,23,3
2019-10-23 04:00:00+02,295,46.61833333,22.795,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 04:00:00+022923448,2923448,Gablenberg,2019-10-23 04:00:00+02,10.81,100,1019,0,0,,2019,10,23,4
2019-10-23 05:00:00+02,295,49.74,22.74,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 05:00:00+022923448,2923448,Gablenberg,2019-10-23 05:00:00+02,11.14,94,1017,2.68,116,,2019,10,23,5
2019-10-23 06:00:00+02,295,45.35666667,22.18666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 06:00:00+022923448,2923448,Gablenberg,2019-10-23 06:00:00+02,11.18,94,1016,2.68,116,,2019,10,23,6
2019-10-23 07:00:00+02,295,51.522,24.176,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 07:00:00+022923448,2923448,Gablenberg,2019-10-23 07:00:00+02,10.8,100,1017,0,0,,2019,10,23,7
2019-10-23 08:00:00+02,295,42.908,21.774,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 08:00:00+022923448,2923448,Gablenberg,2019-10-23 08:00:00+02,10.97,93,1018,4.6,110,,2019,10,23,8
2019-10-23 09:00:00+02,295,43.86333333,21.5,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 09:00:00+022923448,2923448,Gablenberg,2019-10-23 09:00:00+02,11.62,100,1018,5.1,110,,2019,10,23,9
2019-10-23 10:00:00+02,295,37.654,18.532,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 10:00:00+022923448,2923448,Gablenberg,2019-10-23 10:00:00+02,11.91,93,1017,0,0,,2019,10,23,10
2019-10-23 11:00:00+02,295,21.31666667,11.78666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 11:00:00+022923448,2923448,Gablenberg,2019-10-23 11:00:00+02,12.5,100,1016,0,0,,2019,10,23,11
2019-10-23 12:00:00+02,295,15.73166667,8.958333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 12:00:00+022923448,2923448,Gablenberg,2019-10-23 12:00:00+02,13.36,87,1016,2.1,80,,2019,10,23,12
2019-10-23 13:00:00+02,295,12.632,7.706,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 13:00:00+022923448,2923448,Gablenberg,2019-10-23 13:00:00+02,15.8,77,1016,2.1,90,,2019,10,23,13
2019-10-23 14:00:00+02,295,9.701666667,6.021666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 14:00:00+022923448,2923448,Gablenberg,2019-10-23 14:00:00+02,16.38,72,1015,2.6,80,,2019,10,23,14
2019-10-23 15:00:00+02,295,8.27,5.366666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 15:00:00+022923448,2923448,Gablenberg,2019-10-23 15:00:00+02,16.72,72,1014,3.1,70,,2019,10,23,15
2019-10-23 16:00:00+02,295,10.326,6.274,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 16:00:00+022923448,2923448,Gablenberg,2019-10-23 16:00:00+02,17.01,67,1013,3.1,100,,2019,10,23,16
2019-10-23 17:00:00+02,295,12.19166667,7.411666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 17:00:00+022923448,2923448,Gablenberg,2019-10-23 17:00:00+02,15.75,77,1013,2.6,90,,2019,10,23,17
2019-10-23 18:00:00+02,295,14.89166667,8.47,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 18:00:00+022923448,2923448,Gablenberg,2019-10-23 18:00:00+02,14.27,82,1013,2.6,90,,2019,10,23,18
2019-10-23 19:00:00+02,295,20.088,11.6,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 19:00:00+022923448,2923448,Gablenberg,2019-10-23 19:00:00+02,12.35,93,1013,2.1,90,,2019,10,23,19
2019-10-23 20:00:00+02,295,22.845,13.67833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 20:00:00+022923448,2923448,Gablenberg,2019-10-23 20:00:00+02,11.62,93,1012,2.1,70,,2019,10,23,20
2019-10-23 21:00:00+02,295,23.53833333,13.81166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 21:00:00+022923448,2923448,Gablenberg,2019-10-23 21:00:00+02,11.53,100,1012,0,0,,2019,10,23,21
2019-10-23 22:00:00+02,295,27.776,15.708,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 22:00:00+022923448,2923448,Gablenberg,2019-10-23 22:00:00+02,11.42,93,1011,0,0,,2019,10,23,22
2019-10-23 23:00:00+02,295,29.37166667,16.49166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-23 23:00:00+022923448,2923448,Gablenberg,2019-10-23 23:00:00+02,11.33,93,1011,0,0,,2019,10,23,23
2019-10-24 00:00:00+02,295,30.51666667,17.1,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-24 00:00:00+022923448,2923448,Gablenberg,2019-10-24 00:00:00+02,10.86,93,1010,0.5,160,,2019,10,24,0
2019-10-24 01:00:00+02,295,31.22,17.834,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-24 01:00:00+022923448,2923448,Gablenberg,2019-10-24 01:00:00+02,10.69,93,1010,0,0,,2019,10,24,1
2019-10-24 02:00:00+02,295,34.316,19.26,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-24 02:00:00+022923448,2923448,Gablenberg,2019-10-24 02:00:00+02,10.56,93,1010,1.5,270,,2019,10,24,2
2019-10-24 03:00:00+02,295,33.1,18.76166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-24 03:00:00+022923448,2923448,Gablenberg,2019-10-24 03:00:00+02,10.26,93,1010,0,0,,2019,10,24,3
2019-10-24 04:00:00+02,295,33.948,17.828,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-24 04:00:00+022923448,2923448,Gablenberg,2019-10-24 04:00:00+02,9.88,100,1010,2.1,300,,2019,10,24,4
2019-10-24 05:00:00+02,295,28.966,16.19,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-24 05:00:00+022923448,2923448,Gablenberg,2019-10-24 05:00:00+02,10.08,93,1011,0,0,,2019,10,24,5
