timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-12 02:00:00+02,671,6.422,2.982,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 02:00:00+022825297,2825297,Stuttgart,2019-10-12 02:00:00+02,9.35,87,1016,0,0,,2019,10,12,2
2019-10-12 03:00:00+02,671,5.343333333,2.451666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 03:00:00+022825297,2825297,Stuttgart,2019-10-12 03:00:00+02,8.88,81,1016,2.6,200,,2019,10,12,3
2019-10-12 04:00:00+02,671,5.541666667,2.223333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 04:00:00+022825297,2825297,Stuttgart,2019-10-12 04:00:00+02,8.9,87,1016,0,0,,2019,10,12,4
2019-10-12 05:00:00+02,671,4.9575,2.255,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 05:00:00+022825297,2825297,Stuttgart,2019-10-12 05:00:00+02,8.75,87,1016,0,0,,2019,10,12,5
2019-10-12 06:00:00+02,671,4.87,2.118,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 06:00:00+022825297,2825297,Stuttgart,2019-10-12 06:00:00+02,8.61,93,1016,0,0,,2019,10,12,6
2019-10-12 07:00:00+02,671,5.296,2.378,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 07:00:00+022825297,2825297,Stuttgart,2019-10-12 07:00:00+02,8.74,93,1016,0.5,190,,2019,10,12,7
2019-10-12 08:00:00+02,671,5.113333333,2.331666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 08:00:00+022825297,2825297,Stuttgart,2019-10-12 08:00:00+02,8.76,81,1016,0,0,,2019,10,12,8
2019-10-12 09:00:00+02,671,5.606666667,2.678333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 09:00:00+022825297,2825297,Stuttgart,2019-10-12 09:00:00+02,10.14,87,1017,0,0,,2019,10,12,9
2019-10-12 10:00:00+02,671,5.681666667,2.558333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 10:00:00+022825297,2825297,Stuttgart,2019-10-12 10:00:00+02,14.53,82,1017,0,0,,2019,10,12,10
2019-10-12 11:00:00+02,671,6.591666667,2.865,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 11:00:00+022825297,2825297,Stuttgart,2019-10-12 11:00:00+02,16.49,63,1017,1.5,170,,2019,10,12,11
2019-10-12 12:00:00+02,671,6.12,2.985,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 12:00:00+022825297,2825297,Stuttgart,2019-10-12 12:00:00+02,18.71,55,1017,2.1,140,,2019,10,12,12
2019-10-12 13:00:00+02,671,5.761666667,3.436666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 13:00:00+022825297,2825297,Stuttgart,2019-10-12 13:00:00+02,20.06,56,1017,3.6,220,,2019,10,12,13
2019-10-12 14:00:00+02,671,6.983333333,3.558333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 14:00:00+022825297,2825297,Stuttgart,2019-10-12 14:00:00+02,21.1,52,1016,4.1,220,,2019,10,12,14
2019-10-12 15:00:00+02,671,7.103333333,3.528333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 15:00:00+022825297,2825297,Stuttgart,2019-10-12 15:00:00+02,21.88,46,1016,3.6,200,,2019,10,12,15
2019-10-12 16:00:00+02,671,7.716,3.792,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 16:00:00+022825297,2825297,Stuttgart,2019-10-12 16:00:00+02,21.54,53,1016,2.6,200,,2019,10,12,16
2019-10-12 17:00:00+02,671,6.89,4.412,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 17:00:00+022825297,2825297,Stuttgart,2019-10-12 17:00:00+02,20.82,53,1016,2.6,210,,2019,10,12,17
2019-10-12 18:00:00+02,671,12.955,8.255,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 18:00:00+022825297,2825297,Stuttgart,2019-10-12 18:00:00+02,19.78,56,1015,0,0,,2019,10,12,18
2019-10-12 19:00:00+02,671,11.425,7.083333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 19:00:00+022825297,2825297,Stuttgart,2019-10-12 19:00:00+02,17.99,60,1016,2.1,240,,2019,10,12,19
2019-10-12 20:00:00+02,671,13.36,8.65,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 20:00:00+022825297,2825297,Stuttgart,2019-10-12 20:00:00+02,17.2,68,1016,0,0,,2019,10,12,20
2019-10-12 21:00:00+02,671,13.148,8.71,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 21:00:00+022825297,2825297,Stuttgart,2019-10-12 21:00:00+02,16.59,77,1016,0,0,,2019,10,12,21
2019-10-12 22:00:00+02,671,12.456,8.26,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 22:00:00+022825297,2825297,Stuttgart,2019-10-12 22:00:00+02,16.25,77,1016,3.1,200,,2019,10,12,22
2019-10-12 23:00:00+02,671,11.04,7.986666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 23:00:00+022825297,2825297,Stuttgart,2019-10-12 23:00:00+02,15.78,77,1016,0,0,,2019,10,12,23
2019-10-13 00:00:00+02,671,9.914,6.55,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 00:00:00+022825297,2825297,Stuttgart,2019-10-13 00:00:00+02,14.86,82,1016,1.5,10,,2019,10,13,0
2019-10-13 01:00:00+02,671,8.926,5.888,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 01:00:00+022825297,2825297,Stuttgart,2019-10-13 01:00:00+02,14.36,87,1016,0,0,,2019,10,13,1
2019-10-13 02:00:00+02,671,8.032,4.85,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 02:00:00+022825297,2825297,Stuttgart,2019-10-13 02:00:00+02,14.35,93,1016,0,0,,2019,10,13,2
2019-10-13 03:00:00+02,671,9.238333333,5.108333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 03:00:00+022825297,2825297,Stuttgart,2019-10-13 03:00:00+02,13.95,87,1016,0,0,,2019,10,13,3
2019-10-13 04:00:00+02,671,9.306,5.422,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 04:00:00+022825297,2825297,Stuttgart,2019-10-13 04:00:00+02,13.69,82,1016,0,0,,2019,10,13,4
2019-10-13 05:00:00+02,671,8.65,4.842,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 05:00:00+022825297,2825297,Stuttgart,2019-10-13 05:00:00+02,13.34,82,1016,0,0,,2019,10,13,5
2019-10-13 06:00:00+02,671,8.061666667,5.071666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 06:00:00+022825297,2825297,Stuttgart,2019-10-13 06:00:00+02,12.77,93,1016,0,0,,2019,10,13,6
2019-10-13 07:00:00+02,671,8.81,4.858,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 07:00:00+022825297,2825297,Stuttgart,2019-10-13 07:00:00+02,12.54,82,1016,0,0,,2019,10,13,7
2019-10-13 08:00:00+02,671,7.644,4.686,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 08:00:00+022825297,2825297,Stuttgart,2019-10-13 08:00:00+02,12.57,87,1016,0.5,140,,2019,10,13,8
2019-10-13 09:00:00+02,671,6.872,4.422,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 09:00:00+022825297,2825297,Stuttgart,2019-10-13 09:00:00+02,13.19,93,1016,0,0,,2019,10,13,9
2019-10-13 10:00:00+02,671,7.25,4.366666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 10:00:00+022825297,2825297,Stuttgart,2019-10-13 10:00:00+02,16.07,77,1016,0,0,,2019,10,13,10
2019-10-13 11:00:00+02,671,7.571666667,4.188333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 11:00:00+022825297,2825297,Stuttgart,2019-10-13 11:00:00+02,18.91,68,1016,0,0,,2019,10,13,11
2019-10-13 12:00:00+02,671,7.491666667,4.24,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 12:00:00+022825297,2825297,Stuttgart,2019-10-13 12:00:00+02,21.1,60,1016,1.5,160,,2019,10,13,12
2019-10-13 13:00:00+02,671,7.588,3.828,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 13:00:00+022825297,2825297,Stuttgart,2019-10-13 13:00:00+02,23.09,56,1016,2.1,140,,2019,10,13,13
2019-10-13 14:00:00+02,671,6.883333333,3.83,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 14:00:00+022825297,2825297,Stuttgart,2019-10-13 14:00:00+02,24.4,53,1015,2.6,120,,2019,10,13,14
2019-10-13 15:00:00+02,671,9.1,3.906666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 15:00:00+022825297,2825297,Stuttgart,2019-10-13 15:00:00+02,24.62,53,1015,2.6,170,,2019,10,13,15
2019-10-13 16:00:00+02,671,7.408333333,3.808333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 16:00:00+022825297,2825297,Stuttgart,2019-10-13 16:00:00+02,24.78,50,1014,2.1,180,,2019,10,13,16
2019-10-13 17:00:00+02,671,9.551666667,5.495,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 17:00:00+022825297,2825297,Stuttgart,2019-10-13 17:00:00+02,24.57,39,1014,0,0,,2019,10,13,17
2019-10-13 18:00:00+02,671,12.38833333,6.521666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 18:00:00+022825297,2825297,Stuttgart,2019-10-13 18:00:00+02,22.85,50,1014,2.1,190,,2019,10,13,18
2019-10-13 19:00:00+02,671,13.06166667,7.063333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 19:00:00+022825297,2825297,Stuttgart,2019-10-13 19:00:00+02,20.83,60,1015,2.1,170,,2019,10,13,19
2019-10-13 20:00:00+02,671,11.34333333,6.556666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 20:00:00+022825297,2825297,Stuttgart,2019-10-13 20:00:00+02,18.4,64,1015,2.1,190,,2019,10,13,20
2019-10-13 21:00:00+02,671,11.78333333,6.241666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 21:00:00+022825297,2825297,Stuttgart,2019-10-13 21:00:00+02,17.66,72,1015,0,0,,2019,10,13,21
2019-10-13 22:00:00+02,671,11.12666667,6.281666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 22:00:00+022825297,2825297,Stuttgart,2019-10-13 22:00:00+02,16.03,72,1016,1.5,240,,2019,10,13,22
2019-10-13 23:00:00+02,671,11.25,6.14,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-13 23:00:00+022825297,2825297,Stuttgart,2019-10-13 23:00:00+02,14.96,72,1016,0,0,,2019,10,13,23
2019-10-14 00:00:00+02,671,10.934,6.498,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 00:00:00+022825297,2825297,Stuttgart,2019-10-14 00:00:00+02,14.54,82,1016,0,0,,2019,10,14,0
2019-10-14 01:00:00+02,671,11.008,6.084,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 01:00:00+022825297,2825297,Stuttgart,2019-10-14 01:00:00+02,14.05,87,1017,0,0,,2019,10,14,1
2019-10-14 02:00:00+02,671,9.006,5.496,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 02:00:00+022825297,2825297,Stuttgart,2019-10-14 02:00:00+02,14.03,93,1016,0,0,,2019,10,14,2
2019-10-14 03:00:00+02,671,10.388,5.646,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 03:00:00+022825297,2825297,Stuttgart,2019-10-14 03:00:00+02,13.57,100,1016,0,0,,2019,10,14,3
2019-10-14 04:00:00+02,671,9.938,5.612,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 04:00:00+022825297,2825297,Stuttgart,2019-10-14 04:00:00+02,12.58,100,1016,0,0,,2019,10,14,4
2019-10-14 05:00:00+02,671,8.935,5.676666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 05:00:00+022825297,2825297,Stuttgart,2019-10-14 05:00:00+02,12.63,93,1016,0,0,,2019,10,14,5
2019-10-14 06:00:00+02,671,11.06666667,6.51,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 06:00:00+022825297,2825297,Stuttgart,2019-10-14 06:00:00+02,12.08,87,1016,1,220,,2019,10,14,6
2019-10-14 07:00:00+02,671,12.63,7.195,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 07:00:00+022825297,2825297,Stuttgart,2019-10-14 07:00:00+02,11.04,93,1016,1,80,,2019,10,14,7
2019-10-14 08:00:00+02,671,16.872,8.134,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 08:00:00+022825297,2825297,Stuttgart,2019-10-14 08:00:00+02,10.99,100,1016,1.5,60,,2019,10,14,8
2019-10-14 09:00:00+02,671,18.49833333,10.19166667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 09:00:00+022825297,2825297,Stuttgart,2019-10-14 09:00:00+02,11.64,93,1016,0,0,,2019,10,14,9
2019-10-14 10:00:00+02,671,17.114,7.362,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 10:00:00+022825297,2825297,Stuttgart,2019-10-14 10:00:00+02,16.49,77,1016,0,0,,2019,10,14,10
2019-10-14 11:00:00+02,671,22.952,7.016,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 11:00:00+022825297,2825297,Stuttgart,2019-10-14 11:00:00+02,18.1,68,1016,0,0,,2019,10,14,11
2019-10-14 12:00:00+02,671,12.345,6.136666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 12:00:00+022825297,2825297,Stuttgart,2019-10-14 12:00:00+02,20.34,60,1016,0,0,,2019,10,14,12
2019-10-14 13:00:00+02,671,8.43,3.983333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 13:00:00+022825297,2825297,Stuttgart,2019-10-14 13:00:00+02,22.94,44,1015,1.5,360,,2019,10,14,13
2019-10-14 14:00:00+02,671,10.424,4.102,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 14:00:00+022825297,2825297,Stuttgart,2019-10-14 14:00:00+02,23.56,41,1014,1.5,40,,2019,10,14,14
2019-10-14 15:00:00+02,671,8.948333333,4.215,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 15:00:00+022825297,2825297,Stuttgart,2019-10-14 15:00:00+02,24.1,41,1014,0,0,,2019,10,14,15
2019-10-14 16:00:00+02,671,9.345,4.275,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 16:00:00+022825297,2825297,Stuttgart,2019-10-14 16:00:00+02,24.57,44,1013,1.5,110,,2019,10,14,16
2019-10-14 17:00:00+02,671,10.05166667,4.731666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 17:00:00+022825297,2825297,Stuttgart,2019-10-14 17:00:00+02,23.75,53,1012,2.1,100,,2019,10,14,17
2019-10-14 18:00:00+02,671,8.421666667,4.528333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 18:00:00+022825297,2825297,Stuttgart,2019-10-14 18:00:00+02,22.3,60,1012,2.1,110,,2019,10,14,18
2019-10-14 19:00:00+02,671,9.928,5.408,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 19:00:00+022825297,2825297,Stuttgart,2019-10-14 19:00:00+02,19.93,68,1012,2.6,110,,2019,10,14,19
2019-10-14 20:00:00+02,671,11.816,5.602,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 20:00:00+022825297,2825297,Stuttgart,2019-10-14 20:00:00+02,18.3,72,1012,1.5,130,,2019,10,14,20
2019-10-14 21:00:00+02,671,11.40666667,6.045,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 21:00:00+022825297,2825297,Stuttgart,2019-10-14 21:00:00+02,17.74,77,1011,0,0,,2019,10,14,21
2019-10-14 22:00:00+02,671,12.56666667,6.32,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 22:00:00+022825297,2825297,Stuttgart,2019-10-14 22:00:00+02,15.61,82,1011,0,0,,2019,10,14,22
2019-10-14 23:00:00+02,671,9.915,5.218333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-14 23:00:00+022825297,2825297,Stuttgart,2019-10-14 23:00:00+02,14.89,87,1012,0,0,,2019,10,14,23
2019-10-15 00:00:00+02,671,10.564,5.726,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 00:00:00+022825297,2825297,Stuttgart,2019-10-15 00:00:00+02,14.21,82,1011,1.5,250,,2019,10,15,0
2019-10-15 01:00:00+02,671,10.16,6.034,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 01:00:00+022825297,2825297,Stuttgart,2019-10-15 01:00:00+02,13.52,87,1011,1.5,150,,2019,10,15,1
2019-10-15 02:00:00+02,671,11.156,6.518,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 02:00:00+022825297,2825297,Stuttgart,2019-10-15 02:00:00+02,13.13,93,1011,0,0,,2019,10,15,2
2019-10-15 03:00:00+02,671,10.578,6.114,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 03:00:00+022825297,2825297,Stuttgart,2019-10-15 03:00:00+02,11.91,93,1011,0,0,,2019,10,15,3
2019-10-15 04:00:00+02,671,10.832,6.388,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 04:00:00+022825297,2825297,Stuttgart,2019-10-15 04:00:00+02,11.64,100,1010,0,0,,2019,10,15,4
2019-10-15 05:00:00+02,671,11.42833333,6.803333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 05:00:00+022825297,2825297,Stuttgart,2019-10-15 05:00:00+02,11.57,100,1010,0,0,,2019,10,15,5
2019-10-15 06:00:00+02,671,13.528,7.744,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 06:00:00+022825297,2825297,Stuttgart,2019-10-15 06:00:00+02,10.96,100,1009,0,0,,2019,10,15,6
2019-10-15 07:00:00+02,671,12.05666667,7.731666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 07:00:00+022825297,2825297,Stuttgart,2019-10-15 07:00:00+02,10.35,100,1009,0,0,,2019,10,15,7
2019-10-15 08:00:00+02,671,12.93666667,8.581666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 08:00:00+022825297,2825297,Stuttgart,2019-10-15 08:00:00+02,11.03,100,1008,0,0,,2019,10,15,8
2019-10-15 09:00:00+02,671,11.148,6.428,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 09:00:00+022825297,2825297,Stuttgart,2019-10-15 09:00:00+02,12.02,93,1008,0,0,,2019,10,15,9
2019-10-15 10:00:00+02,671,10.778,4.664,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 10:00:00+022825297,2825297,Stuttgart,2019-10-15 10:00:00+02,15.88,82,1007,0,0,,2019,10,15,10
2019-10-15 11:00:00+02,671,11.23,5.136,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 11:00:00+022825297,2825297,Stuttgart,2019-10-15 11:00:00+02,18.23,72,1007,2.1,90,,2019,10,15,11
2019-10-15 12:00:00+02,671,10.99666667,5.166666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 12:00:00+022825297,2825297,Stuttgart,2019-10-15 12:00:00+02,20.05,60,1007,0,0,,2019,10,15,12
2019-10-15 13:00:00+02,671,11.31333333,5.12,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 13:00:00+022825297,2825297,Stuttgart,2019-10-15 13:00:00+02,19.85,60,1007,0,0,,2019,10,15,13
2019-10-15 14:00:00+02,671,9.103333333,4.721666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 14:00:00+022825297,2825297,Stuttgart,2019-10-15 14:00:00+02,19.61,59,1006,3.1,280,,2019,10,15,14
2019-10-15 15:00:00+02,671,6.684,2.97,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 15:00:00+022825297,2825297,Stuttgart,2019-10-15 15:00:00+02,18.94,63,1007,4.6,280,,2019,10,15,15
2019-10-15 16:00:00+02,671,6.183333333,2.956666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 16:00:00+022825297,2825297,Stuttgart,2019-10-15 16:00:00+02,17.55,72,1007,5.1,290,,2019,10,15,16
2019-10-15 17:00:00+02,671,5.91,2.976666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 17:00:00+022825297,2825297,Stuttgart,2019-10-15 17:00:00+02,16.52,72,1008,3.6,280,,2019,10,15,17
2019-10-15 18:00:00+02,671,4.62,2.171666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 18:00:00+022825297,2825297,Stuttgart,2019-10-15 18:00:00+02,15.45,77,1008,3.1,330,,2019,10,15,18
2019-10-15 19:00:00+02,671,4.765,2.605,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 19:00:00+022825297,2825297,Stuttgart,2019-10-15 19:00:00+02,14.09,82,1009,2.6,280,,2019,10,15,19
2019-10-15 20:00:00+02,671,5.711666667,2.698333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 20:00:00+022825297,2825297,Stuttgart,2019-10-15 20:00:00+02,13.43,93,1010,2.1,220,,2019,10,15,20
2019-10-15 21:00:00+02,671,5.044,2.596,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 21:00:00+022825297,2825297,Stuttgart,2019-10-15 21:00:00+02,12.87,100,1011,2.1,210,,2019,10,15,21
2019-10-15 22:00:00+02,671,4.402,2.268,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 22:00:00+022825297,2825297,Stuttgart,2019-10-15 22:00:00+02,12.42,93,1011,0,0,,2019,10,15,22
2019-10-15 23:00:00+02,671,3.538333333,1.336666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-15 23:00:00+022825297,2825297,Stuttgart,2019-10-15 23:00:00+02,12.28,93,1012,3.1,220,,2019,10,15,23
2019-10-16 00:00:00+02,671,2.925,1.146666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 00:00:00+022825297,2825297,Stuttgart,2019-10-16 00:00:00+02,12.03,93,1013,4.1,220,,2019,10,16,0
2019-10-16 01:00:00+02,671,3.096666667,1.001666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 01:00:00+022825297,2825297,Stuttgart,2019-10-16 01:00:00+02,11.2,93,1013,4.1,250,,2019,10,16,1
2019-10-16 02:00:00+02,671,3.588333333,1.01,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 02:00:00+022825297,2825297,Stuttgart,2019-10-16 02:00:00+02,10.84,87,1014,2.1,210,,2019,10,16,2
2019-10-16 03:00:00+02,671,4.36,1.164,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 03:00:00+022825297,2825297,Stuttgart,2019-10-16 03:00:00+02,10.28,87,1014,2.1,220,,2019,10,16,3
2019-10-16 04:00:00+02,671,4.566,1.262,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 04:00:00+022825297,2825297,Stuttgart,2019-10-16 04:00:00+02,10.05,87,1014,2.6,210,,2019,10,16,4
2019-10-16 05:00:00+02,671,4.626666667,1.5,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 05:00:00+022825297,2825297,Stuttgart,2019-10-16 05:00:00+02,9.94,87,1015,2.6,200,,2019,10,16,5
2019-10-16 06:00:00+02,671,5.065,1.6025,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 06:00:00+022825297,2825297,Stuttgart,2019-10-16 06:00:00+02,9.83,87,1015,3.1,210,,2019,10,16,6
2019-10-16 07:00:00+02,671,5.613333333,2.153333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 07:00:00+022825297,2825297,Stuttgart,2019-10-16 07:00:00+02,9.46,81,1015,3.1,210,,2019,10,16,7
2019-10-16 08:00:00+02,671,5.83,2.35,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 08:00:00+022825297,2825297,Stuttgart,2019-10-16 08:00:00+02,9.62,87,1016,2.6,190,,2019,10,16,8
2019-10-16 09:00:00+02,671,5.12,1.876,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 09:00:00+022825297,2825297,Stuttgart,2019-10-16 09:00:00+02,10.09,81,1016,2.6,200,,2019,10,16,9
2019-10-16 10:00:00+02,671,6.18,1.572,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 10:00:00+022825297,2825297,Stuttgart,2019-10-16 10:00:00+02,11.54,76,1016,2.6,180,,2019,10,16,10
2019-10-16 11:00:00+02,671,5.636666667,1.623333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 11:00:00+022825297,2825297,Stuttgart,2019-10-16 11:00:00+02,13.18,66,1016,3.1,180,,2019,10,16,11
2019-10-16 12:00:00+02,671,5.723333333,1.856666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 12:00:00+022825297,2825297,Stuttgart,2019-10-16 12:00:00+02,13.71,62,1016,3.6,190,,2019,10,16,12
2019-10-16 13:00:00+02,671,5.936666667,2.006666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 13:00:00+022825297,2825297,Stuttgart,2019-10-16 13:00:00+02,14.81,58,1016,4.6,210,,2019,10,16,13
2019-10-16 14:00:00+02,671,4.698333333,1.621666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 14:00:00+022825297,2825297,Stuttgart,2019-10-16 14:00:00+02,16.06,59,1015,4.6,200,,2019,10,16,14
2019-10-16 15:00:00+02,671,4.512,1.934,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 15:00:00+022825297,2825297,Stuttgart,2019-10-16 15:00:00+02,16.06,59,1015,0,0,,2019,10,16,15
2019-10-16 16:00:00+02,671,4.32,1.664,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 16:00:00+022825297,2825297,Stuttgart,2019-10-16 16:00:00+02,16.72,55,1015,3.6,200,,2019,10,16,16
2019-10-16 17:00:00+02,671,4.238,1.66,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 17:00:00+022825297,2825297,Stuttgart,2019-10-16 17:00:00+02,16.84,51,1014,2.1,190,,2019,10,16,17
2019-10-16 18:00:00+02,671,6.66,2.956666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 18:00:00+022825297,2825297,Stuttgart,2019-10-16 18:00:00+02,16.04,59,1014,2.1,200,,2019,10,16,18
2019-10-16 19:00:00+02,671,6.04,2.681666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 19:00:00+022825297,2825297,Stuttgart,2019-10-16 19:00:00+02,13.47,62,1014,0,0,,2019,10,16,19
2019-10-16 20:00:00+02,671,8.068333333,3.978333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-16 20:00:00+022825297,2825297,Stuttgart,2019-10-16 20:00:00+02,12.28,76,1015,0,0,,2019,10,16,20
